5	0.00327375	0.00899215
15	-0.0124224	0.00651014
25	-0.0227149	0.00388412
35	-0.0186128	0.00221349
45	-0.0266562	0.0013333
55	-0.0259116	0.000891958
65	-0.028057	0.000673866
75	-0.0289076	0.000557362
85	-0.0302096	0.00048782
95	-0.0315637	0.000443039
105	-0.0332571	0.000426426
115	-0.0345519	0.000416986
125	-0.0357254	0.00041004
135	-0.036739	0.000403999
145	-0.0366279	0.000398973
155	-0.0367749	0.0003949
165	-0.038716	0.000391178
175	-0.0397376	0.000388085
185	-0.0401585	0.000385322
195	-0.0413381	0.000383512
205	-0.0419386	0.000382055
215	-0.0420218	0.000380494
225	-0.0427567	0.000379718
235	-0.0430419	0.000379419
245	-0.0435862	0.000379224
255	-0.0443155	0.00037965
265	-0.0440763	0.000380329
275	-0.0449516	0.000380881
285	-0.045613	0.000382129
295	-0.0454122	0.000383431
305	-0.0462226	0.000385353
315	-0.0455968	0.000387249
325	-0.0466436	0.000389845
335	-0.0476131	0.000392503
345	-0.0463197	0.000395927
355	-0.0480697	0.0003991
365	-0.0483043	0.000403107
375	-0.0483283	0.000407018
385	-0.0483011	0.000411871
395	-0.0484669	0.000416603
405	-0.0485666	0.000421907
415	-0.0491824	0.000427891
425	-0.0495053	0.000434457
435	-0.0508277	0.000441152
445	-0.051263	0.000448626
455	-0.0512719	0.000456681
465	-0.0502918	0.000465293
475	-0.05081	0.000474735
485	-0.0513174	0.000484781
495	-0.0515076	0.00049638
505	-0.0511415	0.000508148
515	-0.0515754	0.000520984
525	-0.0520936	0.000535554
535	-0.0514769	0.000550186
545	-0.0521172	0.000567104
555	-0.0512493	0.00058554
565	-0.0529852	0.000605593
575	-0.0532311	0.000627451
585	-0.0521951	0.000651922
595	-0.0514081	0.000678721
605	-0.0533371	0.000707939
615	-0.0525872	0.000740845
625	-0.0523845	0.000777817
635	-0.0533464	0.000819346
645	-0.0538164	0.000865509
655	-0.0538493	0.000917266
665	-0.0540233	0.000976006
675	-0.0527452	0.00104281
685	-0.0548201	0.00111853
695	-0.0527081	0.00121113
705	-0.0556297	0.00131091
715	-0.0563623	0.0014332
725	-0.0511996	0.00157494
735	-0.0553478	0.00174003
745	-0.0572665	0.00193682
755	-0.0532495	0.00217591
765	-0.0534638	0.00245959
775	-0.0553162	0.00281645
785	-0.0550651	0.00324479
795	-0.0487832	0.00376589
805	-0.0528411	0.00443127
815	-0.0480419	0.00524277
825	-0.061073	0.00632016
835	-0.0571977	0.00764829
845	-0.0613323	0.00939758
855	-0.0649356	0.0117933
865	-0.0560176	0.0145768
875	-0.0367738	0.0194335
885	0.0167642	0.0247251
895	0.0481505	0.0307217
905	0.0147241	0.0411978
915	-0.0139244	0.0501568
925	-0.0200661	0.0741892
935	0.0509661	0.0948124
945	-0.0136866	0.136352
955	-0.00702802	0.136922
965	0.00370123	0.144995
975	0	0.16686
985	0	0.179609
995	0	0.181741
1005	0	0.187355
1015	0	0.156452
1025	0	0.154235
1035	0	0.139001
1045	0	0.124657
1055	0	0.17228
1065	0	0.128303
1075	0	0.203134
1085	nan	nan
1095	nan	nan
1105	0	0.258281
1115	nan	nan
1125	nan	nan
1135	nan	nan
1145	nan	nan
1155	0	0.230654
1165	nan	nan
1175	nan	nan
1185	0	0.140941
1195	nan	nan
