5.000000	0.0000000	0.0005000
15.000000	0.0000000	0.0005000
25.000000	0.0000000	0.0005000
35.000000	-0.0000000	0.0005000
45.000000	-0.0000000	0.0005000
55.000000	0.0000000	0.0005000
65.000000	0.0000000	0.0005000
75.000000	-0.0000000	0.0005000
85.000000	-0.0000000	0.0005000
95.000000	-0.0000000	0.0005000
105.000000	0.0000000	0.0005000
115.000000	0.0000000	0.0005000
125.000000	0.0000000	0.0005000
135.000000	0.0000000	0.0005000
145.000000	0.0000000	0.0005000
155.000000	0.0000000	0.0005000
165.000000	0.0000000	0.0005000
175.000000	0.0000000	0.0005000
185.000000	0.0000000	0.0005000
195.000000	0.0000000	0.0005000
205.000000	0.0000000	0.0005000
215.000000	0.0000000	0.0005000
225.000000	0.0000000	0.0005000
235.000000	0.0000000	0.0005000
245.000000	0.0000000	0.0005000
255.000000	0.0000000	0.0005000
265.000000	0.0000000	0.0005000
275.000000	0.0000000	0.0005000
285.000000	0.0000000	0.0005000
295.000000	0.0000000	0.0005000
305.000000	0.0000000	0.0005000
315.000000	0.0000000	0.0005000
325.000000	0.0000000	0.0005000
335.000000	0.0000000	0.0005000
345.000000	0.0000000	0.0005000
355.000000	0.0000000	0.0005000
365.000000	0.0000000	0.0005000
375.000000	0.0000000	0.0005000
385.000000	0.0000000	0.0005000
395.000000	0.0000000	0.0005000
405.000000	0.0000000	0.0005000
415.000000	0.0000000	0.0005000
425.000000	0.0000000	0.0005000
435.000000	0.0000000	0.0005000
445.000000	0.0000000	0.0005000
455.000000	0.0000000	0.0005000
465.000000	0.0000000	0.0005000
475.000000	0.0000000	0.0005000
485.000000	0.0000000	0.0005000
495.000000	0.0000000	0.0005000
505.000000	0.0000000	0.0005000
515.000000	0.0000000	0.0005000
525.000000	0.0000000	0.0005000
535.000000	0.0000000	0.0005000
545.000000	0.0000000	0.0005000
555.000000	0.0000000	0.0005000
565.000000	0.0000000	0.0005000
575.000000	0.0000000	0.0005000
585.000000	0.0000000	0.0005000
595.000000	0.0000000	0.0005000
605.000000	0.0000000	0.0005000
615.000000	0.0000000	0.0005000
625.000000	0.0000000	0.0005000
635.000000	0.0000000	0.0005000
645.000000	0.0000000	0.0005000
655.000000	0.0000000	0.0005000
665.000000	0.0000000	0.0005000
675.000000	0.0000000	0.0005000
685.000000	0.0000000	0.0005000
695.000000	0.0000000	0.0005000
705.000000	0.0000000	0.0005000
715.000000	0.0000000	0.0005000
725.000000	0.0000000	0.0005000
735.000000	0.0000000	0.0005000
745.000000	0.0000000	0.0005000
755.000000	0.0000000	0.0005000
765.000000	0.0000000	0.0005000
775.000000	0.0000000	0.0005000
785.000000	0.0000000	0.0005000
795.000000	0.0000000	0.0005000
805.000000	0.0000000	0.0005000
815.000000	0.0000000	0.0005000
825.000000	0.0000000	0.0005000
835.000000	0.0000000	0.0005000
845.000000	0.0000000	0.0005000
855.000000	0.0000000	0.0005000
865.000000	0.0000000	0.0005000
875.000000	0.0000000	0.0005000
885.000000	0.0000000	0.0005000
895.000000	0.0000000	0.0005000
905.000000	0.0000000	0.0005000
915.000000	0.0000000	0.0005000
925.000000	0.0000000	0.0005000
935.000000	0.0000000	0.0005000
945.000000	0.0000000	0.0005000
955.000000	0.0000000	0.0005000
965.000000	0.0000000	0.0005000
975.000000	0.0000000	0.0005000
985.000000	0.0000000	0.0005000
995.000000	0.0000000	0.0005000
