5.000000	0.0000000	0.0002000
15.000000	0.0000000	0.0002000
25.000000	-0.0000522	5.8117599
35.000000	-0.1156576	0.7657956
45.000000	-0.1620642	0.5940490
55.000000	-1.4749389	1.3808930
65.000000	-0.0091545	0.1477160
75.000000	-0.3353551	0.1895027
85.000000	-0.0174790	0.0107867
95.000000	0.0044312	0.0027075
105.000000	0.0127884	0.0127379
115.000000	0.0284569	0.0184997
125.000000	0.0603452	0.0280517
135.000000	0.0673371	0.0293372
145.000000	0.0683447	0.0303494
155.000000	0.1085599	0.0459326
165.000000	0.1022994	0.0426916
175.000000	0.1318841	0.0559476
185.000000	0.0982788	0.0421324
195.000000	0.1201859	0.0504607
205.000000	0.1225113	0.0511118
215.000000	0.1104905	0.0478068
225.000000	0.1300963	0.0547926
235.000000	0.1060122	0.0454464
245.000000	0.1346924	0.0559803
255.000000	0.1237212	0.0520373
265.000000	0.0968794	0.0418227
275.000000	0.1090894	0.0466655
285.000000	0.1120250	0.0479376
295.000000	0.0872015	0.0384147
305.000000	0.1133960	0.0484359
315.000000	0.0665009	0.0310632
325.000000	0.0954923	0.0419784
335.000000	0.0910754	0.0397329
345.000000	0.1051656	0.0451622
355.000000	0.0922911	0.0409795
365.000000	0.1122257	0.0482527
375.000000	0.1066275	0.0465931
385.000000	0.0695103	0.0340172
395.000000	0.0870796	0.0404309
405.000000	0.0767401	0.0367492
415.000000	0.0864853	0.0394266
425.000000	0.0992867	0.0454241
435.000000	0.1012706	0.0461147
445.000000	0.1126513	0.0490546
455.000000	0.0957982	0.0438234
465.000000	0.1018238	0.0466580
475.000000	0.0974506	0.0460327
485.000000	0.0314425	0.0485240
495.000000	0.1023996	0.0492772
505.000000	0.1034248	0.0495973
515.000000	0.0949479	0.0522745
525.000000	0.1357016	0.0646717
535.000000	0.0722805	0.0400463
545.000000	0.0741651	0.0475199
555.000000	0.0655189	0.0435018
565.000000	0.0389433	0.0337014
575.000000	0.0185394	0.0511670
585.000000	0.0477424	0.0586087
595.000000	0.0766282	0.0552567
605.000000	0.0250211	0.0917663
615.000000	0.1538086	0.0917133
625.000000	0.1095295	0.0634502
635.000000	0.0623365	0.1209291
645.000000	0.1552250	0.0792816
655.000000	0.0197872	0.1586811
665.000000	0.0709614	0.0897692
675.000000	0.1948628	0.1319523
685.000000	0.0790465	0.4369797
695.000000	0.0766679	0.1273348
705.000000	0.4563649	0.7979164
715.000000	11.8914847	20.1849455
725.000000	0.0471700	0.1130172
735.000000	0.2931200	0.6637747
745.000000	0.1624370	0.1394837
755.000000	0.1904565	0.3599527
765.000000	3.2664660	4.5079897
775.000000	0.2712496	0.6156571
785.000000	0.2144255	1.3467804
795.000000	0.0095980	1.0027732
805.000000	0.7352644	31.3055430
815.000000	0.2997825	0.8521784
825.000000	0.2794065	2.8122260
835.000000	0.0185389	4591.0418776
845.000000	0.3611417	7.9527430
855.000000	0.0000000	0.0002000
865.000000	0.0000000	0.0002000
875.000000	0.0000000	0.0002000
885.000000	0.0000000	0.0002000
895.000000	0.0000000	0.0002000
905.000000	0.0000000	0.0002000
915.000000	0.0000000	0.0002000
925.000000	0.0000000	0.0002000
935.000000	0.0000000	0.0002000
945.000000	0.0000000	0.0002000
955.000000	0.0000000	0.0002000
965.000000	0.0000000	0.0002000
975.000000	0.0000000	0.0002000
985.000000	0.0000000	0.0002000
995.000000	0.0000000	0.0002000
