5.000000	nan	nan
15.000000	nan	nan
25.000000	nan	nan
35.000000	nan	nan
45.000000	nan	nan
55.000000	-0.0000000	0.0000000
65.000000	-0.0000000	0.0000000
75.000000	-0.0000000	0.0000000
85.000000	-0.0000283	0.0000071
95.000000	-0.0000245	0.0000061
105.000000	0.0000041	0.0000010
115.000000	0.0000262	0.0000065
125.000000	0.0000958	0.0000240
135.000000	0.0002455	0.0000614
145.000000	0.0003520	0.0000880
155.000000	0.0009909	0.0002477
165.000000	0.0010539	0.0002635
175.000000	0.0016682	0.0004170
185.000000	0.0022692	0.0005673
195.000000	0.0022675	0.0005669
205.000000	0.0029261	0.0007315
215.000000	0.0035857	0.0008964
225.000000	0.0038290	0.0009572
235.000000	0.0035934	0.0008983
245.000000	0.0042754	0.0010688
255.000000	0.0044265	0.0011066
265.000000	0.0054065	0.0013516
275.000000	0.0054347	0.0013587
285.000000	0.0054473	0.0013618
295.000000	0.0055866	0.0013967
305.000000	0.0060849	0.0015212
315.000000	0.0060081	0.0015020
325.000000	0.0058631	0.0014658
335.000000	0.0061333	0.0015333
345.000000	0.0063445	0.0015861
355.000000	0.0066640	0.0016660
365.000000	0.0066724	0.0016681
375.000000	0.0070493	0.0017623
385.000000	0.0074669	0.0018667
395.000000	0.0071691	0.0017923
405.000000	0.0080512	0.0020128
415.000000	0.0070752	0.0017688
425.000000	0.0078203	0.0019551
435.000000	0.0080269	0.0020067
445.000000	0.0067477	0.0016869
455.000000	0.0081523	0.0020381
465.000000	0.0074767	0.0018692
475.000000	0.0071184	0.0017796
485.000000	0.0071152	0.0017788
495.000000	0.0071041	0.0017760
505.000000	0.0071853	0.0017963
515.000000	0.0079246	0.0019812
525.000000	0.0062709	0.0015677
535.000000	0.0083744	0.0020936
545.000000	0.0079524	0.0019881
555.000000	0.0079699	0.0019925
565.000000	0.0081375	0.0020344
575.000000	0.0064683	0.0016171
585.000000	0.0075136	0.0018784
595.000000	0.0072870	0.0018218
605.000000	0.0069060	0.0017265
615.000000	0.0074436	0.0018609
625.000000	0.0064466	0.0016117
635.000000	0.0066887	0.0016722
645.000000	0.0061632	0.0015408
655.000000	0.0071736	0.0017934
665.000000	0.0066276	0.0016569
675.000000	0.0071088	0.0017772
685.000000	0.0062570	0.0015642
695.000000	0.0079229	0.0019807
705.000000	0.0059817	0.0014954
715.000000	0.0050196	0.0012549
725.000000	0.0064369	0.0016092
735.000000	0.0066062	0.0016516
745.000000	0.0032536	0.0008134
755.000000	0.0029418	0.0007354
765.000000	0.0050224	0.0012556
775.000000	0.0015612	0.0003903
785.000000	0.0015241	0.0003810
795.000000	0.0039747	0.0009937
805.000000	0.0019902	0.0004976
815.000000	0.0000060	0.0000015
825.000000	0.0009880	0.0002470
835.000000	0.0016458	0.0004114
845.000000	0.0001918	0.0000479
855.000000	0.0008571	0.0002143
865.000000	0.0004129	0.0001032
875.000000	0.0004661	0.0001165
885.000000	0.0000000	0.0000000
895.000000	0.0000000	0.0000000
905.000000	-0.0000000	0.0000000
915.000000	-0.0000000	0.0000000
925.000000	0.0000000	0.0000000
935.000000	0.0000000	0.0000000
945.000000	0.0000000	0.0000000
955.000000	0.0000000	0.0000000
965.000000	-0.0000000	0.0000000
975.000000	0.0000000	0.0000000
985.000000	0.0000000	0.0000000
995.000000	0.0000000	0.0000000
