5.000000	-0.7232503	9.7136599
15.000000	-0.5200685	0.1488766
25.000000	-0.3916610	0.1084376
35.000000	-0.2924866	0.1361791
45.000000	-0.2142999	0.0298202
55.000000	-0.1511837	0.0164224
65.000000	-0.1060205	0.0108479
75.000000	-0.0774634	0.0078363
85.000000	-0.0616589	0.0062227
95.000000	-0.0523735	0.0052831
105.000000	-0.0457455	0.0046144
115.000000	-0.0411401	0.0041515
125.000000	-0.0380618	0.0038422
135.000000	-0.0350801	0.0035432
145.000000	-0.0329937	0.0033349
155.000000	-0.0313208	0.0031675
165.000000	-0.0294910	0.0029848
175.000000	-0.0285096	0.0028868
185.000000	-0.0273804	0.0027743
195.000000	-0.0265298	0.0026895
205.000000	-0.0258341	0.0026205
215.000000	-0.0252210	0.0025594
225.000000	-0.0243687	0.0024750
235.000000	-0.0238352	0.0024220
245.000000	-0.0236759	0.0024061
255.000000	-0.0231439	0.0023535
265.000000	-0.0229020	0.0023296
275.000000	-0.0227185	0.0023114
285.000000	-0.0225204	0.0022919
295.000000	-0.0224134	0.0022811
305.000000	-0.0220263	0.0022429
315.000000	-0.0220475	0.0022451
325.000000	-0.0218981	0.0022302
335.000000	-0.0220963	0.0022498
345.000000	-0.0222152	0.0022616
355.000000	-0.0223829	0.0022780
365.000000	-0.0223620	0.0022761
375.000000	-0.0230135	0.0023404
385.000000	-0.0226137	0.0023010
395.000000	-0.0225592	0.0022955
405.000000	-0.0231448	0.0023534
415.000000	-0.0230859	0.0023478
425.000000	-0.0235059	0.0023894
435.000000	-0.0238412	0.0024227
445.000000	-0.0244263	0.0024805
455.000000	-0.0247940	0.0025169
465.000000	-0.0249687	0.0025346
475.000000	-0.0252406	0.0025615
485.000000	-0.0256754	0.0026049
495.000000	-0.0263892	0.0026760
505.000000	-0.0266497	0.0027023
515.000000	-0.0269261	0.0027299
525.000000	-0.0278831	0.0028252
535.000000	-0.0283635	0.0028736
545.000000	-0.0284339	0.0028807
555.000000	-0.0294671	0.0029840
565.000000	-0.0295086	0.0029886
575.000000	-0.0301083	0.0030493
585.000000	-0.0305751	0.0030968
595.000000	-0.0315353	0.0031933
605.000000	-0.0317137	0.0032120
615.000000	-0.0328506	0.0033270
625.000000	-0.0336014	0.0034037
635.000000	-0.0342183	0.0034669
645.000000	-0.0354954	0.0035981
655.000000	-0.0359713	0.0036482
665.000000	-0.0373392	0.0037882
675.000000	-0.0375591	0.0038178
685.000000	-0.0380727	0.0038745
695.000000	-0.0394487	0.0040196
705.000000	-0.0398767	0.0040726
715.000000	-0.0417938	0.0042841
725.000000	-0.0416063	0.0042797
735.000000	-0.0413754	0.0042756
745.000000	-0.0407819	0.0042315
755.000000	-0.0409185	0.0043163
765.000000	-0.0397166	0.0042195
775.000000	-0.0400289	0.0043124
785.000000	-0.0378954	0.0041490
795.000000	-0.0353890	0.0040061
805.000000	-0.0314481	0.0038128
815.000000	-0.0370544	0.0047921
825.000000	-0.0303831	0.0041346
835.000000	-0.0217500	0.0033337
845.000000	-0.0135249	0.0022331
855.000000	-0.0011986	0.0004512
865.000000	0.0005396	0.0004146
875.000000	0.0318431	0.0085748
885.000000	0.0330654	0.0194989
895.000000	0.0733085	0.0364369
905.000000	0.0805857	0.2542886
915.000000	0.0600218	0.1736804
925.000000	0.0810730	1.2895947
935.000000	0.1516562	0.5451948
945.000000	0.0687041	0.6479232
955.000000	0.1169339	755.5071287
965.000000	0.0000000	0.0004000
975.000000	0.1754829	4.3821480
985.000000	0.0000000	0.0004000
995.000000	0.0000000	0.0004000
