5.000000	0.0000000	0.0007000
15.000000	0.0000000	0.0007000
25.000000	0.0000000	0.0007000
35.000000	-0.3108459	2.4165742
45.000000	-0.2146606	2.1988029
55.000000	-0.1897787	0.1601908
65.000000	-0.1057200	0.0635649
75.000000	-0.0660735	0.0421635
85.000000	-0.0206424	0.0511889
95.000000	0.0182172	0.0433199
105.000000	0.0534400	0.2095666
115.000000	0.0902630	0.0322344
125.000000	0.1059317	0.0377641
135.000000	0.1314419	0.0414566
145.000000	0.1480088	0.0520367
155.000000	0.1602924	0.0504161
165.000000	0.1748819	0.0448624
175.000000	0.1809067	0.0457345
185.000000	0.1884479	0.0438405
195.000000	0.1930154	0.0444517
205.000000	0.2017858	0.0460357
215.000000	0.2015228	0.0455875
225.000000	0.2048949	0.0473223
235.000000	0.2061148	0.0479462
245.000000	0.2102153	0.0457384
255.000000	0.2116056	0.0462520
265.000000	0.2131713	0.0474625
275.000000	0.2149373	0.0468752
285.000000	0.2196244	0.0498683
295.000000	0.2147717	0.0485047
305.000000	0.2183448	0.0482023
315.000000	0.2195421	0.0493452
325.000000	0.2197587	0.0472506
335.000000	0.2207107	0.0487868
345.000000	0.2211527	0.0495721
355.000000	0.2197387	0.0506107
365.000000	0.2207920	0.0475160
375.000000	0.2198049	0.0472281
385.000000	0.2176414	0.0475541
395.000000	0.2223310	0.0486982
405.000000	0.2267657	0.0501835
415.000000	0.2296197	0.0513872
425.000000	0.2245233	0.0494414
435.000000	0.2320562	0.0534882
445.000000	0.2260998	0.0531097
455.000000	0.2304950	0.0539730
465.000000	0.2240531	0.0526851
475.000000	0.2349888	0.0520588
485.000000	0.2290215	0.0509068
495.000000	0.2365195	0.0564866
505.000000	0.2379343	0.0544898
515.000000	0.2327407	0.0550092
525.000000	0.2244830	0.0529760
535.000000	0.2366256	0.0576045
545.000000	0.2399921	0.0635772
555.000000	0.2397311	0.0615649
565.000000	0.2356670	0.0585325
575.000000	0.2316807	0.0645931
585.000000	0.2352813	0.0625137
595.000000	0.2306285	0.0766263
605.000000	0.2249339	0.0603511
615.000000	0.2251290	0.0735882
625.000000	0.2307528	0.1404591
635.000000	0.2339984	0.0587620
645.000000	0.2243137	0.1035565
655.000000	0.2339211	0.0693422
665.000000	0.2284525	0.1217448
675.000000	0.2386091	0.1387165
685.000000	0.2445875	0.0841285
695.000000	0.2387774	0.1147744
705.000000	0.2649227	0.0915332
715.000000	0.2515397	0.1768305
725.000000	0.2540644	0.1304145
735.000000	0.2643205	0.1897962
745.000000	0.2479464	0.2063136
755.000000	0.2504418	1.7546124
765.000000	0.2640061	15.8278208
775.000000	0.2934106	0.6684542
785.000000	0.2837071	1.6054814
795.000000	0.2381280	0.2693393
805.000000	0.3916336	1.2649534
815.000000	0.3448707	2.0191370
825.000000	0.2430675	1708.2107872
835.000000	0.3309882	11.9549704
845.000000	0.0000000	0.0007000
855.000000	0.3558835	4793.7275397
865.000000	0.0000000	0.0007000
875.000000	0.0000000	0.0007000
885.000000	0.0000000	0.0007000
895.000000	0.0000000	0.0007000
905.000000	0.0000000	0.0007000
915.000000	0.0000000	0.0007000
925.000000	0.0000000	0.0007000
935.000000	0.0000000	0.0007000
945.000000	0.0000000	0.0007000
955.000000	0.0000000	0.0007000
965.000000	0.0000000	0.0007000
975.000000	0.0000000	0.0007000
985.000000	0.0000000	0.0007000
995.000000	0.0000000	0.0007000
