5.000000	-0.0000000	0.0000000
15.000000	-0.0000000	0.0000000
25.000000	-0.0000000	0.0000000
35.000000	-0.0000188	0.0000047
45.000000	-0.0002815	0.0000704
55.000000	-0.0002312	0.0000578
65.000000	-0.0000393	0.0000098
75.000000	-0.0000469	0.0000117
85.000000	-0.0000225	0.0000056
95.000000	0.0000056	0.0000014
105.000000	0.0000929	0.0000232
115.000000	0.0002503	0.0000626
125.000000	0.0005884	0.0001471
135.000000	0.0005910	0.0001477
145.000000	0.0009413	0.0002353
155.000000	0.0013962	0.0003491
165.000000	0.0009190	0.0002297
175.000000	0.0018568	0.0004642
185.000000	0.0018733	0.0004683
195.000000	0.0019998	0.0005000
205.000000	0.0018821	0.0004705
215.000000	0.0014579	0.0003645
225.000000	0.0016762	0.0004191
235.000000	0.0014239	0.0003560
245.000000	0.0018179	0.0004545
255.000000	0.0016431	0.0004108
265.000000	0.0016136	0.0004034
275.000000	0.0017731	0.0004433
285.000000	0.0017027	0.0004257
295.000000	0.0014797	0.0003699
305.000000	0.0019446	0.0004862
315.000000	0.0016530	0.0004133
325.000000	0.0017119	0.0004280
335.000000	0.0017307	0.0004327
345.000000	0.0013104	0.0003276
355.000000	0.0015595	0.0003899
365.000000	0.0014534	0.0003634
375.000000	0.0015812	0.0003953
385.000000	0.0016032	0.0004008
395.000000	0.0015388	0.0003847
405.000000	0.0012636	0.0003159
415.000000	0.0011114	0.0002778
425.000000	0.0010543	0.0002636
435.000000	0.0010943	0.0002736
445.000000	0.0013192	0.0003298
455.000000	0.0013685	0.0003421
465.000000	0.0014560	0.0003640
475.000000	0.0010514	0.0002628
485.000000	0.0008463	0.0002116
495.000000	0.0009864	0.0002466
505.000000	0.0007341	0.0001835
515.000000	0.0012598	0.0003149
525.000000	0.0011470	0.0002868
535.000000	0.0007521	0.0001880
545.000000	0.0009338	0.0002334
555.000000	0.0009079	0.0002270
565.000000	0.0009359	0.0002340
575.000000	0.0009565	0.0002391
585.000000	0.0007392	0.0001848
595.000000	0.0008433	0.0002108
605.000000	0.0007289	0.0001822
615.000000	0.0007827	0.0001957
625.000000	0.0003269	0.0000817
635.000000	0.0006133	0.0001533
645.000000	0.0005464	0.0001366
655.000000	0.0004668	0.0001167
665.000000	0.0006918	0.0001729
675.000000	0.0003212	0.0000803
685.000000	0.0005451	0.0001363
695.000000	0.0001758	0.0000440
705.000000	0.0006871	0.0001718
715.000000	0.0004455	0.0001114
725.000000	0.0002540	0.0000635
735.000000	0.0004114	0.0001029
745.000000	0.0002668	0.0000667
755.000000	0.0001570	0.0000393
765.000000	0.0002271	0.0000568
775.000000	0.0001005	0.0000251
785.000000	0.0000652	0.0000163
795.000000	0.0001154	0.0000289
805.000000	0.0000410	0.0000102
815.000000	0.0000197	0.0000049
825.000000	0.0000163	0.0000041
835.000000	0.0000000	0.0000000
845.000000	0.0000000	0.0000000
855.000000	0.0000000	0.0000000
865.000000	0.0000000	0.0000000
875.000000	0.0000000	0.0000000
885.000000	0.0000000	0.0000000
895.000000	0.0000000	0.0000000
905.000000	0.0000000	0.0000000
915.000000	0.0000000	0.0000000
925.000000	0.0000000	0.0000000
935.000000	0.0000000	0.0000000
945.000000	nan	nan
955.000000	nan	nan
965.000000	nan	nan
975.000000	0.0000000	0.0000000
985.000000	0.0000000	0.0000000
995.000000	0.0000000	0.0000000
