5.000000	-0.7232503	0.1808126
15.000000	-0.5200685	0.1300171
25.000000	-0.3916610	0.0979153
35.000000	-0.2941939	0.0735485
45.000000	-0.2146206	0.0536551
55.000000	-0.1510428	0.0377607
65.000000	-0.1057696	0.0264424
75.000000	-0.0773634	0.0193409
85.000000	-0.0616397	0.0154099
95.000000	-0.0523755	0.0130939
105.000000	-0.0456580	0.0114145
115.000000	-0.0409262	0.0102316
125.000000	-0.0378031	0.0094508
135.000000	-0.0346583	0.0086646
145.000000	-0.0324984	0.0081246
155.000000	-0.0307946	0.0076987
165.000000	-0.0288038	0.0072009
175.000000	-0.0276894	0.0069224
185.000000	-0.0265967	0.0066492
195.000000	-0.0256580	0.0064145
205.000000	-0.0249722	0.0062431
215.000000	-0.0243277	0.0060819
225.000000	-0.0235774	0.0058943
235.000000	-0.0230086	0.0057522
245.000000	-0.0228416	0.0057104
255.000000	-0.0223050	0.0055762
265.000000	-0.0220467	0.0055117
275.000000	-0.0219544	0.0054886
285.000000	-0.0216930	0.0054233
295.000000	-0.0215654	0.0053914
305.000000	-0.0212177	0.0053044
315.000000	-0.0211937	0.0052984
325.000000	-0.0210723	0.0052681
335.000000	-0.0212704	0.0053176
345.000000	-0.0213923	0.0053481
355.000000	-0.0215508	0.0053877
365.000000	-0.0215046	0.0053761
375.000000	-0.0221159	0.0055290
385.000000	-0.0216513	0.0054128
395.000000	-0.0217199	0.0054300
405.000000	-0.0222623	0.0055656
415.000000	-0.0222273	0.0055568
425.000000	-0.0226029	0.0056507
435.000000	-0.0229718	0.0057429
445.000000	-0.0235906	0.0058977
455.000000	-0.0239424	0.0059856
465.000000	-0.0240649	0.0060162
475.000000	-0.0243840	0.0060960
485.000000	-0.0248377	0.0062094
495.000000	-0.0255452	0.0063863
505.000000	-0.0257328	0.0064332
515.000000	-0.0260229	0.0065057
525.000000	-0.0268912	0.0067228
535.000000	-0.0273206	0.0068302
545.000000	-0.0275208	0.0068802
555.000000	-0.0284651	0.0071163
565.000000	-0.0285252	0.0071313
575.000000	-0.0290981	0.0072745
585.000000	-0.0295204	0.0073801
595.000000	-0.0303842	0.0075960
605.000000	-0.0306272	0.0076568
615.000000	-0.0318841	0.0079710
625.000000	-0.0326204	0.0081551
635.000000	-0.0330963	0.0082741
645.000000	-0.0344097	0.0086024
655.000000	-0.0348108	0.0087027
665.000000	-0.0361979	0.0090495
675.000000	-0.0364223	0.0091056
685.000000	-0.0369621	0.0092405
695.000000	-0.0383717	0.0095929
705.000000	-0.0389031	0.0097258
715.000000	-0.0406268	0.0101567
725.000000	-0.0403408	0.0100852
735.000000	-0.0401355	0.0100339
745.000000	-0.0394717	0.0098679
755.000000	-0.0398415	0.0099604
765.000000	-0.0390001	0.0097500
775.000000	-0.0392183	0.0098046
785.000000	-0.0370254	0.0092564
795.000000	-0.0351631	0.0087908
805.000000	-0.0309993	0.0077498
815.000000	-0.0366067	0.0091517
825.000000	-0.0302332	0.0075583
835.000000	-0.0215996	0.0053999
845.000000	-0.0134618	0.0033655
855.000000	-0.0011963	0.0002991
865.000000	0.0005413	0.0001353
875.000000	0.0319302	0.0079826
885.000000	0.0328184	0.0082046
895.000000	0.0733085	0.0183271
905.000000	0.0805857	0.0201464
915.000000	0.0600218	0.0150055
925.000000	0.0810730	0.0202683
935.000000	0.1516562	0.0379140
945.000000	0.0687041	0.0171760
955.000000	0.1169339	0.0292335
965.000000	0.0000000	0.0000000
975.000000	0.1754829	0.0438707
985.000000	0.0000000	0.0000000
995.000000	0.0000000	0.0000000
