5.000000	-0.7232503	9.7136599
15.000000	-0.5200685	0.1488766
25.000000	-0.3916610	0.1084376
35.000000	-0.2937443	0.1367646
45.000000	-0.2142941	0.0298194
55.000000	-0.1510694	0.0164100
65.000000	-0.1059893	0.0108447
75.000000	-0.0774637	0.0078363
85.000000	-0.0616676	0.0062236
95.000000	-0.0523222	0.0052780
105.000000	-0.0456838	0.0046082
115.000000	-0.0409212	0.0041296
125.000000	-0.0377979	0.0038159
135.000000	-0.0346447	0.0034998
145.000000	-0.0324799	0.0032837
155.000000	-0.0307882	0.0031145
165.000000	-0.0287925	0.0029154
175.000000	-0.0276674	0.0028032
185.000000	-0.0265812	0.0026951
195.000000	-0.0256378	0.0026011
205.000000	-0.0249559	0.0025335
215.000000	-0.0243111	0.0024694
225.000000	-0.0235642	0.0023955
235.000000	-0.0229947	0.0023390
245.000000	-0.0228295	0.0023225
255.000000	-0.0222909	0.0022694
265.000000	-0.0220314	0.0022437
275.000000	-0.0219408	0.0022347
285.000000	-0.0216777	0.0022088
295.000000	-0.0215488	0.0021959
305.000000	-0.0212002	0.0021615
315.000000	-0.0211756	0.0021592
325.000000	-0.0210564	0.0021473
335.000000	-0.0212522	0.0021666
345.000000	-0.0213739	0.0021787
355.000000	-0.0215342	0.0021944
365.000000	-0.0214856	0.0021897
375.000000	-0.0220979	0.0022500
385.000000	-0.0216246	0.0022034
395.000000	-0.0217005	0.0022109
405.000000	-0.0222437	0.0022645
415.000000	-0.0222109	0.0022614
425.000000	-0.0225815	0.0022981
435.000000	-0.0229499	0.0023346
445.000000	-0.0235693	0.0023958
455.000000	-0.0239193	0.0024304
465.000000	-0.0240416	0.0024429
475.000000	-0.0243607	0.0024744
485.000000	-0.0248198	0.0025202
495.000000	-0.0255242	0.0025902
505.000000	-0.0257081	0.0026089
515.000000	-0.0259922	0.0026373
525.000000	-0.0268591	0.0027236
535.000000	-0.0272744	0.0027655
545.000000	-0.0274772	0.0027857
555.000000	-0.0284169	0.0028796
565.000000	-0.0284778	0.0028861
575.000000	-0.0290391	0.0029429
585.000000	-0.0294546	0.0029852
595.000000	-0.0302976	0.0030700
605.000000	-0.0305275	0.0030938
615.000000	-0.0318027	0.0032224
625.000000	-0.0325516	0.0032989
635.000000	-0.0329832	0.0033434
645.000000	-0.0343154	0.0034800
655.000000	-0.0346857	0.0035194
665.000000	-0.0360396	0.0036579
675.000000	-0.0361988	0.0036810
685.000000	-0.0367398	0.0037403
695.000000	-0.0381414	0.0038877
705.000000	-0.0385846	0.0039419
715.000000	-0.0403153	0.0041339
725.000000	-0.0400200	0.0041180
735.000000	-0.0396318	0.0040971
745.000000	-0.0389755	0.0040458
755.000000	-0.0393918	0.0041566
765.000000	-0.0383231	0.0040728
775.000000	-0.0386853	0.0041689
785.000000	-0.0362794	0.0039738
795.000000	-0.0347109	0.0039301
805.000000	-0.0295127	0.0035808
815.000000	-0.0354628	0.0045877
825.000000	-0.0296820	0.0040401
835.000000	-0.0216851	0.0033239
845.000000	-0.0132531	0.0021897
855.000000	-0.0011738	0.0004492
865.000000	0.0005451	0.0004149
875.000000	0.0319567	0.0086053
885.000000	0.0329928	0.0194561
895.000000	0.0733085	0.0364369
905.000000	0.0805857	0.2542886
915.000000	0.0600218	0.1736804
925.000000	0.0810730	1.2895947
935.000000	0.1516562	0.5451948
945.000000	0.0687041	0.6479232
955.000000	0.1169339	755.5071287
965.000000	0.0000000	0.0004000
975.000000	0.1754829	4.3821480
985.000000	0.0000000	0.0004000
995.000000	0.0000000	0.0004000
