5.000000	0.0000000	0.0007000
15.000000	0.0000000	0.0007000
25.000000	nan	nan
35.000000	nan	nan
45.000000	nan	nan
55.000000	-0.1811900	0.1660103
65.000000	-0.1204587	0.1662741
75.000000	-0.0751137	0.0507061
85.000000	-0.0191265	0.0089400
95.000000	0.0165166	0.0098063
105.000000	0.0547188	0.0261282
115.000000	0.0868157	0.0389010
125.000000	0.1081902	0.0477682
135.000000	0.1294232	0.0388130
145.000000	0.1455144	0.0388113
155.000000	0.1636764	0.0533136
165.000000	0.1707773	0.0430330
175.000000	0.1834722	0.0624118
185.000000	0.1919352	0.0464798
195.000000	0.1995591	0.0508048
205.000000	0.2007922	0.0490693
215.000000	0.2063505	0.0518216
225.000000	0.2052091	0.0520673
235.000000	0.2082283	0.0488669
245.000000	0.2095677	0.0510369
255.000000	0.2097847	0.0499149
265.000000	0.2082386	0.0473043
275.000000	0.2130812	0.0495278
285.000000	0.2125310	0.0495366
295.000000	0.2203205	0.0491803
305.000000	0.2138816	0.0501536
315.000000	0.2133196	0.0468226
325.000000	0.2142285	0.0489808
335.000000	0.2228192	0.0497935
345.000000	0.2147903	0.0490117
355.000000	0.2224594	0.0514773
365.000000	0.2191921	0.0516957
375.000000	0.2177618	0.0514642
385.000000	0.2197641	0.0502343
395.000000	0.2261187	0.0530075
405.000000	0.2179490	0.0504540
415.000000	0.2204986	0.0509111
425.000000	0.2235134	0.0546468
435.000000	0.2224307	0.0547251
445.000000	0.2246292	0.0528455
455.000000	0.2168991	0.0516669
465.000000	0.2259719	0.0552842
475.000000	0.2258620	0.0570293
485.000000	0.2236565	0.0668941
495.000000	0.2223912	0.0581589
505.000000	0.2345671	0.0610478
515.000000	0.2255378	0.0655215
525.000000	0.2261336	0.0701816
535.000000	0.2305211	0.0589713
545.000000	0.2300301	0.0631179
555.000000	0.2372569	0.0620908
565.000000	0.2486157	0.0595258
575.000000	0.2392486	0.0690655
585.000000	0.2291085	0.0725168
595.000000	0.2286414	0.0695721
605.000000	0.2339365	0.1052084
615.000000	0.2358646	0.1142226
625.000000	0.2175273	0.0662370
635.000000	0.2404381	0.1255577
645.000000	0.2301551	0.0800898
655.000000	0.2386171	0.1242524
665.000000	0.2275006	0.0951671
675.000000	0.2364240	0.1474712
685.000000	0.2123377	0.3486549
695.000000	0.2161507	0.1132042
705.000000	0.2400146	3.4423664
715.000000	0.2509100	0.5206464
725.000000	0.2417593	0.1125784
735.000000	0.2290597	1.3026160
745.000000	0.1868372	0.1428727
755.000000	0.1759963	0.3957269
765.000000	0.2144817	0.3281309
775.000000	0.2083699	2.2451261
785.000000	0.1981232	1.3591667
795.000000	0.2364949	0.6611379
805.000000	0.2087908	7.3813888
815.000000	0.1884100	6.2522650
825.000000	0.1299038	49.9236796
835.000000	0.4267999	5798.7370030
845.000000	0.0000000	0.0007000
855.000000	0.0000000	0.0007000
865.000000	0.0000000	0.0007000
875.000000	0.0000000	0.0007000
885.000000	0.0000000	0.0007000
895.000000	0.0000000	0.0007000
905.000000	0.0000000	0.0007000
915.000000	0.0000000	0.0007000
925.000000	0.0000000	0.0007000
935.000000	0.0000000	0.0007000
945.000000	0.0000000	0.0007000
955.000000	0.0000000	0.0007000
965.000000	0.0000000	0.0007000
975.000000	0.0000000	0.0007000
985.000000	0.0000000	0.0007000
995.000000	0.0000000	0.0007000
