5.000000	-0.7214295	4.1007502
15.000000	-0.5233366	0.2392687
25.000000	-0.4003996	0.0838688
35.000000	-0.2992207	0.0414393
45.000000	-0.2223016	0.0252953
55.000000	-0.1649913	0.0173716
65.000000	-0.1212268	0.0125115
75.000000	-0.0902780	0.0092154
85.000000	-0.0695173	0.0070573
95.000000	-0.0583629	0.0059100
105.000000	-0.0510484	0.0051651
115.000000	-0.0457903	0.0046304
125.000000	-0.0414308	0.0041903
135.000000	-0.0382167	0.0038668
145.000000	-0.0360724	0.0036517
155.000000	-0.0335194	0.0033940
165.000000	-0.0315772	0.0031995
175.000000	-0.0301729	0.0030581
185.000000	-0.0288595	0.0029273
195.000000	-0.0275522	0.0027965
205.000000	-0.0265008	0.0026914
215.000000	-0.0262231	0.0026634
225.000000	-0.0251020	0.0025519
235.000000	-0.0245060	0.0024925
245.000000	-0.0238477	0.0024271
255.000000	-0.0228214	0.0023254
265.000000	-0.0222461	0.0022684
275.000000	-0.0222323	0.0022668
285.000000	-0.0221093	0.0022547
295.000000	-0.0219281	0.0022367
305.000000	-0.0216783	0.0022119
315.000000	-0.0215053	0.0021951
325.000000	-0.0211471	0.0021596
335.000000	-0.0215886	0.0022029
345.000000	-0.0213091	0.0021754
355.000000	-0.0214194	0.0021863
365.000000	-0.0210208	0.0021471
375.000000	-0.0215407	0.0021984
385.000000	-0.0211795	0.0021631
395.000000	-0.0217233	0.0022167
405.000000	-0.0221433	0.0022582
415.000000	-0.0214618	0.0021912
425.000000	-0.0216299	0.0022079
435.000000	-0.0220969	0.0022541
445.000000	-0.0223978	0.0022842
455.000000	-0.0229625	0.0023403
465.000000	-0.0231600	0.0023602
475.000000	-0.0235684	0.0024007
485.000000	-0.0236407	0.0024079
495.000000	-0.0234443	0.0023894
505.000000	-0.0239235	0.0024369
515.000000	-0.0246884	0.0025134
525.000000	-0.0244709	0.0024927
535.000000	-0.0260696	0.0026522
545.000000	-0.0257702	0.0026230
555.000000	-0.0264191	0.0026887
565.000000	-0.0263200	0.0026796
575.000000	-0.0274823	0.0027963
585.000000	-0.0277439	0.0028233
595.000000	-0.0280603	0.0028569
605.000000	-0.0281519	0.0028683
615.000000	-0.0294972	0.0030056
625.000000	-0.0293621	0.0029943
635.000000	-0.0296895	0.0030311
645.000000	-0.0299416	0.0030618
655.000000	-0.0310899	0.0031800
665.000000	-0.0315436	0.0032290
675.000000	-0.0320599	0.0032883
685.000000	-0.0340626	0.0035013
695.000000	-0.0315138	0.0032527
705.000000	-0.0337454	0.0034921
715.000000	-0.0323840	0.0033693
725.000000	-0.0325283	0.0033998
735.000000	-0.0324237	0.0034366
745.000000	-0.0315876	0.0033719
755.000000	-0.0319632	0.0034881
765.000000	-0.0299790	0.0033209
775.000000	-0.0265780	0.0030089
785.000000	-0.0228935	0.0027300
795.000000	-0.0226441	0.0029588
805.000000	-0.0158080	0.0019971
815.000000	-0.0184233	0.0024448
825.000000	-0.0085930	0.0014000
835.000000	-0.0039969	0.0007694
845.000000	-0.0012077	0.0004950
855.000000	0.0145687	0.0035051
865.000000	0.0107368	0.0028287
875.000000	0.0516774	0.0322311
885.000000	0.0593427	0.0922163
895.000000	0.0701930	0.0395019
905.000000	0.0875048	0.0570432
915.000000	0.0938022	0.1451927
925.000000	0.1597668	3.6747288
935.000000	0.0978094	7.3664194
945.000000	0.1859169	0.2966807
955.000000	0.1683453	0.6669316
965.000000	0.0000000	0.0004000
975.000000	0.0000000	0.0004000
985.000000	0.0000000	0.0004000
995.000000	0.0000000	0.0004000
