5.000000	nan	nan
15.000000	-0.0000000	0.0005000
25.000000	0.0000000	0.0005000
35.000000	-0.0000000	0.0005000
45.000000	-0.0000000	0.0005000
55.000000	0.0000000	0.0005000
65.000000	0.0000000	0.0005000
75.000000	-0.0000000	0.0005000
85.000000	-0.0000021	0.0005000
95.000000	-0.0000002	0.0005000
105.000000	0.0000068	0.0005000
115.000000	0.0000147	0.0005001
125.000000	0.0000849	0.0005013
135.000000	0.0002743	0.0005088
145.000000	0.0003779	0.0005174
155.000000	0.0008333	0.0005670
165.000000	0.0011100	0.0006116
175.000000	0.0017245	0.0007320
185.000000	0.0019597	0.0007866
195.000000	0.0025715	0.0009345
205.000000	0.0031226	0.0010778
215.000000	0.0035289	0.0011867
225.000000	0.0035932	0.0012062
235.000000	0.0045098	0.0014587
245.000000	0.0042346	0.0013835
255.000000	0.0048187	0.0015478
265.000000	0.0055094	0.0017437
275.000000	0.0044789	0.0014551
285.000000	0.0059229	0.0018638
295.000000	0.0059265	0.0018652
305.000000	0.0058717	0.0018505
315.000000	0.0068444	0.0021309
325.000000	0.0061329	0.0019266
335.000000	0.0065134	0.0020363
345.000000	0.0067916	0.0021179
355.000000	0.0070778	0.0022004
365.000000	0.0070329	0.0021885
375.000000	0.0074607	0.0023128
385.000000	0.0084810	0.0026106
395.000000	0.0073872	0.0022925
405.000000	0.0077629	0.0024022
415.000000	0.0076339	0.0023659
425.000000	0.0079846	0.0024687
435.000000	0.0077820	0.0024109
445.000000	0.0075252	0.0023368
455.000000	0.0075349	0.0023400
465.000000	0.0082562	0.0025515
475.000000	0.0073252	0.0022812
485.000000	0.0070375	0.0022008
495.000000	0.0071114	0.0022234
505.000000	0.0074923	0.0023360
515.000000	0.0075622	0.0023572
525.000000	0.0080843	0.0025090
535.000000	0.0085780	0.0026553
545.000000	0.0076450	0.0023865
555.000000	0.0079673	0.0024821
565.000000	0.0078848	0.0024605
575.000000	0.0080708	0.0025172
585.000000	0.0081949	0.0025554
595.000000	0.0090784	0.0028149
605.000000	0.0086647	0.0026978
615.000000	0.0073136	0.0023161
625.000000	0.0074541	0.0023627
635.000000	0.0080359	0.0025316
645.000000	0.0079185	0.0025120
655.000000	0.0083179	0.0026315
665.000000	0.0083305	0.0026416
675.000000	0.0087133	0.0027702
685.000000	0.0079694	0.0025753
695.000000	0.0076129	0.0024940
705.000000	0.0070540	0.0023705
715.000000	0.0088780	0.0029033
725.000000	0.0089860	0.0029602
735.000000	0.0102683	0.0033487
745.000000	0.0106448	0.0034618
755.000000	0.0090060	0.0031760
765.000000	0.0088231	0.0031860
775.000000	0.0094397	0.0035096
785.000000	0.0118209	0.0041884
795.000000	0.0044013	0.0029710
805.000000	0.0141704	0.0051046
815.000000	0.0119864	0.0053840
825.000000	0.0058316	0.0044466
835.000000	0.0002164	0.0056635
845.000000	0.0057094	0.0063970
855.000000	0.0054026	0.0054956
865.000000	0.0029663	0.0085487
875.000000	0.0009047	0.0091334
885.000000	0.0003879	0.0169208
895.000000	0.0000000	0.0005000
905.000000	0.0000000	0.0005000
915.000000	0.0000000	0.0005000
925.000000	0.0000000	0.0005000
935.000000	0.0000000	0.0005000
945.000000	0.0000000	0.0005000
955.000000	0.0000000	0.0005000
965.000000	0.0000000	0.0005000
975.000000	nan	nan
985.000000	0.0000000	0.0005000
995.000000	0.0000000	0.0005000
