5.000000	-0.0000000	0.0000000
15.000000	-0.0000000	0.0000000
25.000000	-0.0000000	0.0000000
35.000000	-0.0029544	0.0007386
45.000000	-0.0000305	0.0000076
55.000000	-0.0000501	0.0000125
65.000000	-0.0000063	0.0000016
75.000000	-0.0000136	0.0000034
85.000000	-0.0000082	0.0000021
95.000000	0.0000076	0.0000019
105.000000	0.0000246	0.0000062
115.000000	0.0001430	0.0000358
125.000000	0.0002714	0.0000678
135.000000	0.0007154	0.0001789
145.000000	0.0012935	0.0003234
155.000000	0.0011074	0.0002768
165.000000	0.0018078	0.0004520
175.000000	0.0024264	0.0006066
185.000000	0.0019776	0.0004944
195.000000	0.0024743	0.0006186
205.000000	0.0021210	0.0005302
215.000000	0.0023273	0.0005818
225.000000	0.0019306	0.0004827
235.000000	0.0017440	0.0004360
245.000000	0.0017368	0.0004342
255.000000	0.0016604	0.0004151
265.000000	0.0014926	0.0003731
275.000000	0.0015988	0.0003997
285.000000	0.0014385	0.0003596
295.000000	0.0018700	0.0004675
305.000000	0.0015941	0.0003985
315.000000	0.0012784	0.0003196
325.000000	0.0014743	0.0003686
335.000000	0.0014291	0.0003573
345.000000	0.0012929	0.0003232
355.000000	0.0012302	0.0003075
365.000000	0.0010959	0.0002740
375.000000	0.0008084	0.0002021
385.000000	0.0010901	0.0002725
395.000000	0.0008013	0.0002003
405.000000	0.0007959	0.0001990
415.000000	0.0008649	0.0002162
425.000000	0.0007414	0.0001853
435.000000	0.0008085	0.0002021
445.000000	0.0005994	0.0001498
455.000000	0.0006850	0.0001713
465.000000	0.0004583	0.0001146
475.000000	0.0003872	0.0000968
485.000000	0.0003876	0.0000969
495.000000	0.0005238	0.0001309
505.000000	0.0007377	0.0001844
515.000000	0.0006664	0.0001666
525.000000	0.0005931	0.0001483
535.000000	0.0006987	0.0001747
545.000000	0.0005569	0.0001392
555.000000	0.0008886	0.0002221
565.000000	0.0006553	0.0001638
575.000000	0.0008306	0.0002077
585.000000	0.0007212	0.0001803
595.000000	0.0010795	0.0002699
605.000000	0.0003808	0.0000952
615.000000	0.0006391	0.0001598
625.000000	0.0009240	0.0002310
635.000000	0.0001989	0.0000497
645.000000	0.0008849	0.0002212
655.000000	0.0004274	0.0001068
665.000000	0.0006093	0.0001523
675.000000	0.0004938	0.0001234
685.000000	0.0006861	0.0001715
695.000000	0.0008420	0.0002105
705.000000	0.0000876	0.0000219
715.000000	0.0004462	0.0001116
725.000000	0.0005212	0.0001303
735.000000	0.0004749	0.0001187
745.000000	0.0001089	0.0000272
755.000000	0.0007168	0.0001792
765.000000	0.0003214	0.0000803
775.000000	0.0009850	0.0002463
785.000000	0.0007083	0.0001771
795.000000	0.0008299	0.0002075
805.000000	0.0001891	0.0000473
815.000000	0.0012695	0.0003174
825.000000	0.0001327	0.0000332
835.000000	0.0000901	0.0000225
845.000000	0.0009074	0.0002269
855.000000	0.0000002	0.0000001
865.000000	0.0001433	0.0000358
875.000000	0.0000000	0.0000000
885.000000	0.0000000	0.0000000
895.000000	0.0000000	0.0000000
905.000000	0.0000000	0.0000000
915.000000	0.0000000	0.0000000
925.000000	0.0000000	0.0000000
935.000000	-0.0000000	0.0000000
945.000000	0.0000000	0.0000000
955.000000	0.0000000	0.0000000
965.000000	0.0000000	0.0000000
975.000000	0.0000000	0.0000000
985.000000	0.0000000	0.0000000
995.000000	0.0000000	0.0000000
