5.000000	-0.0000000	0.0000000
15.000000	-0.0000000	0.0000000
25.000000	-0.0000513	0.0000128
35.000000	-0.0000963	0.0000241
45.000000	-0.0000598	0.0000149
55.000000	-0.0000125	0.0000031
65.000000	-0.0000557	0.0000139
75.000000	-0.0000485	0.0000121
85.000000	-0.0000317	0.0000079
95.000000	0.0000157	0.0000039
105.000000	0.0000846	0.0000212
115.000000	0.0001360	0.0000340
125.000000	0.0001929	0.0000482
135.000000	0.0004587	0.0001147
145.000000	0.0012429	0.0003107
155.000000	0.0012447	0.0003112
165.000000	0.0011978	0.0002994
175.000000	0.0016355	0.0004089
185.000000	0.0019252	0.0004813
195.000000	0.0019630	0.0004907
205.000000	0.0022818	0.0005705
215.000000	0.0020370	0.0005092
225.000000	0.0016578	0.0004144
235.000000	0.0019905	0.0004976
245.000000	0.0020908	0.0005227
255.000000	0.0017546	0.0004387
265.000000	0.0017643	0.0004411
275.000000	0.0020066	0.0005016
285.000000	0.0014519	0.0003630
295.000000	0.0012916	0.0003229
305.000000	0.0012273	0.0003068
315.000000	0.0014403	0.0003601
325.000000	0.0012272	0.0003068
335.000000	0.0008603	0.0002151
345.000000	0.0012466	0.0003117
355.000000	0.0007757	0.0001939
365.000000	0.0012136	0.0003034
375.000000	0.0008542	0.0002136
385.000000	0.0007957	0.0001989
395.000000	0.0008250	0.0002063
405.000000	0.0011185	0.0002796
415.000000	0.0008211	0.0002053
425.000000	0.0007976	0.0001994
435.000000	0.0007763	0.0001941
445.000000	0.0007941	0.0001985
455.000000	0.0008733	0.0002183
465.000000	0.0004547	0.0001137
475.000000	0.0003923	0.0000981
485.000000	0.0005540	0.0001385
495.000000	0.0005625	0.0001406
505.000000	0.0004215	0.0001054
515.000000	0.0005509	0.0001377
525.000000	0.0002898	0.0000725
535.000000	0.0002213	0.0000553
545.000000	0.0004028	0.0001007
555.000000	0.0005322	0.0001331
565.000000	0.0004402	0.0001100
575.000000	0.0003150	0.0000787
585.000000	0.0004394	0.0001099
595.000000	0.0000032	0.0000008
605.000000	0.0002215	0.0000554
615.000000	0.0001620	0.0000405
625.000000	0.0001930	0.0000482
635.000000	0.0002712	0.0000678
645.000000	0.0001301	0.0000325
655.000000	0.0006829	0.0001707
665.000000	0.0003513	0.0000878
675.000000	0.0001659	0.0000415
685.000000	0.0004844	0.0001211
695.000000	0.0001573	0.0000393
705.000000	0.0001731	0.0000433
715.000000	0.0002932	0.0000733
725.000000	0.0001301	0.0000325
735.000000	0.0002312	0.0000578
745.000000	0.0000508	0.0000127
755.000000	0.0001987	0.0000497
765.000000	0.0002495	0.0000624
775.000000	0.0005151	0.0001288
785.000000	0.0001745	0.0000436
795.000000	0.0002339	0.0000585
805.000000	0.0000501	0.0000125
815.000000	0.0001234	0.0000308
825.000000	0.0000793	0.0000198
835.000000	0.0000284	0.0000071
845.000000	0.0000000	0.0000000
855.000000	0.0000000	0.0000000
865.000000	0.0000000	0.0000000
875.000000	0.0000000	0.0000000
885.000000	0.0000000	0.0000000
895.000000	0.0000000	0.0000000
905.000000	0.0000000	0.0000000
915.000000	0.0000000	0.0000000
925.000000	0.0000000	0.0000000
935.000000	0.0000000	0.0000000
945.000000	0.0000000	0.0000000
955.000000	0.0000000	0.0000000
965.000000	-0.0000000	0.0000000
975.000000	0.0000000	0.0000000
985.000000	0.0000000	0.0000000
995.000000	0.0000000	0.0000000
