5.000000	0.0000000	0.0007000
15.000000	0.0000000	0.0007000
25.000000	nan	nan
35.000000	nan	nan
45.000000	nan	nan
55.000000	-0.6077744	1.3898796
65.000000	-0.1205609	0.2020820
75.000000	-0.5033936	0.1814218
85.000000	-0.0283364	0.0118247
95.000000	0.0128806	0.0057401
105.000000	0.0531795	0.0234016
115.000000	0.0838328	0.0315606
125.000000	0.1100250	0.0366595
135.000000	0.1347074	0.0371665
145.000000	0.1564491	0.0403960
155.000000	0.1782796	0.0538493
165.000000	0.1900965	0.0511309
175.000000	0.2072254	0.0649468
185.000000	0.2146236	0.0544551
195.000000	0.2242695	0.0611889
205.000000	0.2294424	0.0617833
215.000000	0.2337348	0.0614762
225.000000	0.2398740	0.0662582
235.000000	0.2380099	0.0595631
245.000000	0.2458510	0.0671654
255.000000	0.2474826	0.0648442
265.000000	0.2395624	0.0573124
275.000000	0.2483106	0.0616949
285.000000	0.2510804	0.0629248
295.000000	0.2501435	0.0572224
305.000000	0.2533874	0.0636480
315.000000	0.2389668	0.0523018
325.000000	0.2510842	0.0597005
335.000000	0.2562976	0.0587928
345.000000	0.2561575	0.0618259
355.000000	0.2554807	0.0603729
365.000000	0.2617892	0.0651249
375.000000	0.2608643	0.0643993
385.000000	0.2496567	0.0572337
395.000000	0.2632692	0.0625594
405.000000	0.2524530	0.0590090
415.000000	0.2587591	0.0605716
425.000000	0.2668771	0.0664802
435.000000	0.2663959	0.0668048
445.000000	0.2764741	0.0682116
455.000000	0.2630492	0.0643351
465.000000	0.2737695	0.0684057
475.000000	0.2697212	0.0687664
485.000000	0.2403506	0.0854934
495.000000	0.2725490	0.0722214
505.000000	0.2837012	0.0743704
515.000000	0.2731524	0.0798433
525.000000	0.2931790	0.0883842
535.000000	0.2646293	0.0682064
545.000000	0.2705494	0.0778663
555.000000	0.2726674	0.0750917
565.000000	0.2702099	0.0690205
575.000000	0.2502414	0.0917527
585.000000	0.2574871	0.0967230
595.000000	0.2722728	0.0883631
605.000000	0.2477259	0.1500310
615.000000	0.3160169	0.1308188
625.000000	0.2840670	0.0906476
635.000000	0.2796775	0.1846651
645.000000	0.3182082	0.1067768
655.000000	0.2745151	0.2385863
665.000000	0.2696887	0.1350464
675.000000	0.3489672	0.1772921
685.000000	0.2661426	0.5977353
695.000000	0.2652900	0.1793094
705.000000	0.5156078	1.1880569
715.000000	92.5855667	222.5056521
725.000000	0.2657381	0.1703538
735.000000	0.3878369	0.8931040
745.000000	0.2807742	0.1783472
755.000000	0.2919690	0.4524418
765.000000	10.8154411	17.0069646
775.000000	0.3175089	0.8096632
785.000000	0.3285766	1.6685542
795.000000	0.2544522	1.4216175
805.000000	2.3020638	81.3448239
815.000000	0.3197719	1.0902882
825.000000	0.2834924	3.2287583
835.000000	0.4784854	9135.8172267
845.000000	0.3611417	7.9527431
855.000000	0.0000000	0.0007000
865.000000	0.0000000	0.0007000
875.000000	0.0000000	0.0007000
885.000000	0.0000000	0.0007000
895.000000	0.0000000	0.0007000
905.000000	0.0000000	0.0007000
915.000000	0.0000000	0.0007000
925.000000	0.0000000	0.0007000
935.000000	0.0000000	0.0007000
945.000000	0.0000000	0.0007000
955.000000	0.0000000	0.0007000
965.000000	0.0000000	0.0007000
975.000000	0.0000000	0.0007000
985.000000	0.0000000	0.0007000
995.000000	0.0000000	0.0007000
