5.000000	0.0000000	0.0005000
15.000000	0.0000000	0.0005000
25.000000	0.0000000	0.0005000
35.000000	0.0000000	0.0005000
45.000000	0.0000000	0.0005000
55.000000	0.0000000	0.0005000
65.000000	0.0000000	0.0005000
75.000000	0.0000000	0.0005000
85.000000	-0.1002022	1.1920947
95.000000	-0.0172867	0.0138619
105.000000	0.0175826	0.0143320
115.000000	0.0571231	0.0303909
125.000000	0.0842565	0.0383671
135.000000	0.1029389	0.0426940
145.000000	0.1162316	0.0520614
155.000000	0.1406240	0.0451289
165.000000	0.1497479	0.0479778
175.000000	0.1635117	0.0517919
185.000000	0.1752441	0.0559813
195.000000	0.1831877	0.0569857
205.000000	0.1931523	0.0602129
215.000000	0.1956002	0.0612271
225.000000	0.2059443	0.0633943
235.000000	0.2085634	0.0643653
245.000000	0.2135244	0.0658919
255.000000	0.2218847	0.0680272
265.000000	0.2214710	0.0684823
275.000000	0.2276747	0.0697973
285.000000	0.2295424	0.0706797
295.000000	0.2330585	0.0712591
305.000000	0.2356614	0.0724562
315.000000	0.2366475	0.0722998
325.000000	0.2437100	0.0744579
335.000000	0.2409466	0.0735090
345.000000	0.2456698	0.0752625
355.000000	0.2490837	0.0762951
365.000000	0.2489331	0.0763671
375.000000	0.2499425	0.0762219
385.000000	0.2505268	0.0762970
395.000000	0.2546763	0.0777929
405.000000	0.2555864	0.0781250
415.000000	0.2552313	0.0778911
425.000000	0.2572040	0.0786214
435.000000	0.2606484	0.0795252
445.000000	0.2565722	0.0783637
455.000000	0.2646872	0.0810637
465.000000	0.2572568	0.0785621
475.000000	0.2620537	0.0803888
485.000000	0.2605065	0.0797234
495.000000	0.2597076	0.0794285
505.000000	0.2637504	0.0807666
515.000000	0.2681976	0.0823192
525.000000	0.2651905	0.0814575
535.000000	0.2662404	0.0825937
545.000000	0.2650417	0.0817601
555.000000	0.2701206	0.0837443
565.000000	0.2652595	0.0817854
575.000000	0.2690075	0.0833513
585.000000	0.2642915	0.0823326
595.000000	0.2722194	0.0857124
605.000000	0.2686287	0.0832385
615.000000	0.2643672	0.0827666
625.000000	0.2648167	0.0824979
635.000000	0.2691585	0.0837502
645.000000	0.2739085	0.0878402
655.000000	0.2694843	0.0871309
665.000000	0.2656029	0.0876783
675.000000	0.2630967	0.0863354
685.000000	0.2748027	0.0932761
695.000000	0.2626484	0.0854614
705.000000	0.2704224	0.0862709
715.000000	0.2581104	0.0868554
725.000000	0.2612643	0.1039551
735.000000	0.2602341	0.0941053
745.000000	0.2709412	0.0974649
755.000000	0.2695586	0.0958599
765.000000	0.2537569	0.1164666
775.000000	0.2766227	0.1224006
785.000000	0.2439402	0.0945506
795.000000	0.2446751	1.1525908
805.000000	0.2399759	0.1064355
815.000000	0.2642582	0.1471544
825.000000	0.2635316	0.1645616
835.000000	0.2998376	0.6314677
845.000000	0.2502677	0.9519591
855.000000	0.3095486	48.1485412
865.000000	0.2093120	1.1055801
875.000000	0.3135508	18.0260215
885.000000	0.1195937	5.7347266
895.000000	0.0000000	0.0005000
905.000000	0.0000000	0.0005000
915.000000	0.0000000	0.0005000
925.000000	0.0000000	0.0005000
935.000000	0.0000000	0.0005000
945.000000	0.0000000	0.0005000
955.000000	0.0000000	0.0005000
965.000000	0.0000000	0.0005000
975.000000	0.0000000	0.0005000
985.000000	0.0000000	0.0005000
995.000000	0.0000000	0.0005000
