5.000000	0.0000000	0.0004000
15.000000	0.0000000	0.0004000
25.000000	-0.0000000	0.0004000
35.000000	-0.0000000	0.0004000
45.000000	-0.0000000	0.0004000
55.000000	-0.0000000	0.0004000
65.000000	-0.0000000	0.0004000
75.000000	-0.0000000	0.0004000
85.000000	-0.0000000	0.0004000
95.000000	-0.0000000	0.0004000
105.000000	-0.0000000	0.0004000
115.000000	-0.0000000	0.0004000
125.000000	-0.0000000	0.0004000
135.000000	-0.0000000	0.0004000
145.000000	-0.0000000	0.0004000
155.000000	-0.0000000	0.0004000
165.000000	-0.0000000	0.0004000
175.000000	-0.0000000	0.0004000
185.000000	-0.0000000	0.0004000
195.000000	-0.0000000	0.0004000
205.000000	-0.0000000	0.0004000
215.000000	-0.0000000	0.0004000
225.000000	-0.0000000	0.0004000
235.000000	-0.0000000	0.0004000
245.000000	-0.0000000	0.0004000
255.000000	-0.0000000	0.0004000
265.000000	-0.0000000	0.0004000
275.000000	-0.0000000	0.0004000
285.000000	-0.0000000	0.0004000
295.000000	-0.0000000	0.0004000
305.000000	-0.0000000	0.0004000
315.000000	-0.0000000	0.0004000
325.000000	-0.0000000	0.0004000
335.000000	-0.0000000	0.0004000
345.000000	-0.0000000	0.0004000
355.000000	-0.0000000	0.0004000
365.000000	-0.0000000	0.0004000
375.000000	-0.0000000	0.0004000
385.000000	-0.0000000	0.0004000
395.000000	-0.0000000	0.0004000
405.000000	-0.0000000	0.0004000
415.000000	-0.0000000	0.0004000
425.000000	-0.0000000	0.0004000
435.000000	-0.0000000	0.0004000
445.000000	-0.0000000	0.0004000
455.000000	-0.0000000	0.0004000
465.000000	-0.0000000	0.0004000
475.000000	-0.0000000	0.0004000
485.000000	-0.0000000	0.0004000
495.000000	-0.0000000	0.0004000
505.000000	-0.0000000	0.0004000
515.000000	-0.0000000	0.0004000
525.000000	-0.0000000	0.0004000
535.000000	-0.0000000	0.0004000
545.000000	-0.0000000	0.0004000
555.000000	-0.0000000	0.0004000
565.000000	-0.0000000	0.0004000
575.000000	-0.0000000	0.0004000
585.000000	-0.0000000	0.0004000
595.000000	-0.0000000	0.0004000
605.000000	-0.0000000	0.0004000
615.000000	-0.0000000	0.0004000
625.000000	-0.0000000	0.0004000
635.000000	-0.0000000	0.0004000
645.000000	-0.0000000	0.0004000
655.000000	-0.0000000	0.0004000
665.000000	-0.0000000	0.0004000
675.000000	-0.0000000	0.0004000
685.000000	-0.0000000	0.0004000
695.000000	-0.0000000	0.0004000
705.000000	-0.0000000	0.0004000
715.000000	-0.0000000	0.0004000
725.000000	-0.0000000	0.0004000
735.000000	-0.0000000	0.0004000
745.000000	-0.0000000	0.0004000
755.000000	-0.0000000	0.0004000
765.000000	-0.0000000	0.0004000
775.000000	-0.0000000	0.0004000
785.000000	-0.0000000	0.0004000
795.000000	-0.0000000	0.0004000
805.000000	-0.0000000	0.0004000
815.000000	-0.0000000	0.0004000
825.000000	-0.0000000	0.0004000
835.000000	-0.0000000	0.0004000
845.000000	0.0000000	0.0004000
855.000000	0.0000000	0.0004000
865.000000	0.0000000	0.0004000
875.000000	0.0000000	0.0004000
885.000000	0.0000000	0.0004000
895.000000	0.0000000	0.0004000
905.000000	0.0000000	0.0004000
915.000000	0.0000000	0.0004000
925.000000	0.0000000	0.0004000
935.000000	0.0000000	0.0004000
945.000000	0.0000000	0.0004000
955.000000	0.0000000	0.0004000
965.000000	0.0000000	0.0004000
975.000000	0.0000000	0.0004000
985.000000	0.0000000	0.0004000
995.000000	0.0000000	0.0004000
