5.000000	nan	nan
15.000000	nan	nan
25.000000	nan	nan
35.000000	nan	nan
45.000000	nan	nan
55.000000	-0.0000000	0.0005000
65.000000	-0.0000000	0.0005000
75.000000	-0.0000000	0.0005000
85.000000	-0.0000007	0.0005001
95.000000	-0.0000027	0.0005000
105.000000	0.0000043	0.0005000
115.000000	0.0000350	0.0005003
125.000000	0.0000968	0.0005019
135.000000	0.0001970	0.0005066
145.000000	0.0002555	0.0005129
155.000000	0.0010578	0.0006043
165.000000	0.0013295	0.0006568
175.000000	0.0017657	0.0007502
185.000000	0.0019195	0.0007912
195.000000	0.0028107	0.0010072
205.000000	0.0029797	0.0010549
215.000000	0.0029548	0.0010514
225.000000	0.0041402	0.0013690
235.000000	0.0040712	0.0013522
245.000000	0.0042452	0.0014022
255.000000	0.0051113	0.0016449
265.000000	0.0043441	0.0014333
275.000000	0.0053209	0.0017061
285.000000	0.0049752	0.0016114
295.000000	0.0059682	0.0018920
305.000000	0.0053229	0.0017112
315.000000	0.0063708	0.0020095
325.000000	0.0065371	0.0020588
335.000000	0.0067112	0.0021076
345.000000	0.0061607	0.0019524
355.000000	0.0063410	0.0020056
365.000000	0.0062034	0.0019676
375.000000	0.0073369	0.0022926
385.000000	0.0078266	0.0024354
395.000000	0.0072774	0.0022784
405.000000	0.0072227	0.0022636
415.000000	0.0076878	0.0023988
425.000000	0.0074807	0.0023407
435.000000	0.0080575	0.0025087
445.000000	0.0078418	0.0024467
455.000000	0.0076508	0.0023959
465.000000	0.0081842	0.0025488
475.000000	0.0075048	0.0023558
485.000000	0.0078945	0.0024671
495.000000	0.0083587	0.0026048
505.000000	0.0082420	0.0025729
515.000000	0.0081756	0.0025587
525.000000	0.0082225	0.0025747
535.000000	0.0071050	0.0022601
545.000000	0.0078842	0.0024829
555.000000	0.0076829	0.0024338
565.000000	0.0084422	0.0026505
575.000000	0.0080992	0.0025588
585.000000	0.0075161	0.0023942
595.000000	0.0071313	0.0023004
605.000000	0.0090385	0.0028449
615.000000	0.0081286	0.0025935
625.000000	0.0089961	0.0028467
635.000000	0.0098002	0.0030900
645.000000	0.0078753	0.0025745
655.000000	0.0074524	0.0024608
665.000000	0.0067277	0.0022764
675.000000	0.0073364	0.0024588
685.000000	0.0069992	0.0024278
695.000000	0.0089312	0.0029487
705.000000	0.0112732	0.0036309
715.000000	0.0084230	0.0028781
725.000000	0.0053845	0.0022000
735.000000	0.0080149	0.0029411
745.000000	0.0090360	0.0032887
755.000000	0.0108589	0.0038938
765.000000	0.0061367	0.0028606
775.000000	0.0078066	0.0034903
785.000000	0.0109177	0.0042611
795.000000	0.0007682	0.0036529
805.000000	0.0094121	0.0042043
815.000000	0.0084659	0.0047407
825.000000	0.0096145	0.0060245
835.000000	0.0034742	0.0073339
845.000000	0.0023636	0.0090044
855.000000	0.0000669	0.0104185
865.000000	0.0012457	0.0065988
875.000000	0.0005270	0.0303002
885.000000	0.0006854	0.0328703
895.000000	0.0000000	0.0005000
905.000000	-0.0000000	0.0005000
915.000000	-0.0000000	0.0005000
925.000000	0.0000000	0.0005000
935.000000	0.0000000	0.0005000
945.000000	0.0000000	0.0005000
955.000000	0.0000000	0.0005000
965.000000	0.0000000	0.0005000
975.000000	0.0000000	0.0005000
985.000000	0.0000000	0.0005000
995.000000	0.0000000	0.0005000
