5.000000	nan	nan
15.000000	-0.0000000	0.0000000
25.000000	0.0000000	0.0000000
35.000000	-0.0000000	0.0000000
45.000000	-0.0000000	0.0000000
55.000000	0.0000000	0.0000000
65.000000	0.0000000	0.0000000
75.000000	-0.0000001	0.0000000
85.000000	-0.0000014	0.0000003
95.000000	-0.0000085	0.0000021
105.000000	0.0000236	0.0000059
115.000000	0.0000195	0.0000049
125.000000	0.0000786	0.0000197
135.000000	0.0002604	0.0000651
145.000000	0.0003635	0.0000909
155.000000	0.0008079	0.0002020
165.000000	0.0010830	0.0002707
175.000000	0.0016806	0.0004201
185.000000	0.0019118	0.0004780
195.000000	0.0025110	0.0006277
205.000000	0.0030414	0.0007603
215.000000	0.0034555	0.0008639
225.000000	0.0035179	0.0008795
235.000000	0.0044101	0.0011025
245.000000	0.0041800	0.0010450
255.000000	0.0047040	0.0011760
265.000000	0.0054010	0.0013503
275.000000	0.0044003	0.0011001
285.000000	0.0058093	0.0014523
295.000000	0.0058277	0.0014569
305.000000	0.0057507	0.0014377
315.000000	0.0067052	0.0016763
325.000000	0.0060456	0.0015114
335.000000	0.0063774	0.0015944
345.000000	0.0066380	0.0016595
355.000000	0.0069517	0.0017379
365.000000	0.0068826	0.0017206
375.000000	0.0073101	0.0018275
385.000000	0.0082567	0.0020642
395.000000	0.0072275	0.0018069
405.000000	0.0076044	0.0019011
415.000000	0.0074915	0.0018729
425.000000	0.0078102	0.0019525
435.000000	0.0075936	0.0018984
445.000000	0.0073441	0.0018360
455.000000	0.0073247	0.0018312
465.000000	0.0080339	0.0020085
475.000000	0.0071288	0.0017822
485.000000	0.0068918	0.0017230
495.000000	0.0069326	0.0017332
505.000000	0.0072940	0.0018235
515.000000	0.0073108	0.0018277
525.000000	0.0078092	0.0019523
535.000000	0.0082135	0.0020534
545.000000	0.0073179	0.0018295
555.000000	0.0076046	0.0019011
565.000000	0.0075081	0.0018770
575.000000	0.0076662	0.0019165
585.000000	0.0077599	0.0019400
595.000000	0.0085208	0.0021302
605.000000	0.0079703	0.0019926
615.000000	0.0067707	0.0016927
625.000000	0.0068815	0.0017204
635.000000	0.0073616	0.0018404
645.000000	0.0072150	0.0018038
655.000000	0.0074079	0.0018520
665.000000	0.0073400	0.0018350
675.000000	0.0074830	0.0018708
685.000000	0.0066896	0.0016724
695.000000	0.0062563	0.0015641
705.000000	0.0055920	0.0013980
715.000000	0.0066699	0.0016675
725.000000	0.0064910	0.0016228
735.000000	0.0068118	0.0017030
745.000000	0.0065357	0.0016339
755.000000	0.0053467	0.0013367
765.000000	0.0038662	0.0009665
775.000000	0.0044573	0.0011143
785.000000	0.0046410	0.0011603
795.000000	0.0014296	0.0003574
805.000000	0.0038280	0.0009570
815.000000	0.0024209	0.0006052
825.000000	0.0013306	0.0003327
835.000000	0.0018158	0.0004539
845.000000	0.0007290	0.0001823
855.000000	0.0002957	0.0000739
865.000000	0.0012191	0.0003048
875.000000	0.0006939	0.0001735
885.000000	0.0013194	0.0003299
895.000000	0.0000000	0.0000000
905.000000	0.0000000	0.0000000
915.000000	0.0000000	0.0000000
925.000000	0.0000000	0.0000000
935.000000	0.0000000	0.0000000
945.000000	0.0000000	0.0000000
955.000000	0.0000000	0.0000000
965.000000	0.0000000	0.0000000
975.000000	nan	nan
985.000000	0.0000000	0.0000000
995.000000	0.0000000	0.0000000
