5.000000	nan	nan
15.000000	nan	nan
25.000000	nan	nan
35.000000	nan	nan
45.000000	nan	nan
55.000000	-0.1650114	0.0411920
65.000000	-0.1212896	0.0302987
75.000000	-0.0902807	0.0225463
85.000000	-0.0696862	0.0174009
95.000000	-0.0583353	0.0145830
105.000000	-0.0508771	0.0127647
115.000000	-0.0453901	0.0114509
125.000000	-0.0405910	0.0103682
135.000000	-0.0371168	0.0096050
145.000000	-0.0335970	0.0090420
155.000000	-0.0299758	0.0084186
165.000000	-0.0288277	0.0080129
175.000000	-0.0250472	0.0075890
185.000000	-0.0228821	0.0072911
195.000000	-0.0215350	0.0070001
205.000000	-0.0195731	0.0067471
215.000000	-0.0191998	0.0066604
225.000000	-0.0181590	0.0064292
235.000000	-0.0177340	0.0062801
245.000000	-0.0158208	0.0061348
255.000000	-0.0152457	0.0059027
265.000000	-0.0135289	0.0057690
275.000000	-0.0131358	0.0057880
285.000000	-0.0136298	0.0057475
295.000000	-0.0138196	0.0057357
305.000000	-0.0124999	0.0056740
315.000000	-0.0126086	0.0056551
325.000000	-0.0125561	0.0055590
335.000000	-0.0131192	0.0056883
345.000000	-0.0125887	0.0056154
355.000000	-0.0125752	0.0056561
365.000000	-0.0118060	0.0055585
375.000000	-0.0122537	0.0057245
385.000000	-0.0115148	0.0056720
395.000000	-0.0123710	0.0057715
405.000000	-0.0118236	0.0059232
415.000000	-0.0127164	0.0057147
425.000000	-0.0121317	0.0057909
435.000000	-0.0124082	0.0059258
445.000000	-0.0138370	0.0059260
455.000000	-0.0127184	0.0061308
465.000000	-0.0140353	0.0061498
475.000000	-0.0152563	0.0062123
485.000000	-0.0153435	0.0062206
495.000000	-0.0151059	0.0061975
505.000000	-0.0159207	0.0063197
515.000000	-0.0151414	0.0065258
525.000000	-0.0171122	0.0064000
535.000000	-0.0168870	0.0068737
545.000000	-0.0167010	0.0067880
555.000000	-0.0172257	0.0069442
565.000000	-0.0171243	0.0069560
575.000000	-0.0200966	0.0071413
585.000000	-0.0192644	0.0072297
595.000000	-0.0201577	0.0072958
605.000000	-0.0206992	0.0073377
615.000000	-0.0214148	0.0076711
625.000000	-0.0229951	0.0076534
635.000000	-0.0226656	0.0077353
645.000000	-0.0235900	0.0077552
655.000000	-0.0229995	0.0080262
665.000000	-0.0241036	0.0081083
675.000000	-0.0247846	0.0082773
685.000000	-0.0270129	0.0087107
695.000000	-0.0237029	0.0082177
705.000000	-0.0277240	0.0087645
715.000000	-0.0271702	0.0083232
725.000000	-0.0258772	0.0083225
735.000000	-0.0255984	0.0083678
745.000000	-0.0289287	0.0081635
755.000000	-0.0297692	0.0082977
765.000000	-0.0247180	0.0076529
775.000000	-0.0249850	0.0068025
785.000000	-0.0220963	0.0059769
795.000000	-0.0181222	0.0056958
805.000000	-0.0142685	0.0041167
815.000000	-0.0189014	0.0047627
825.000000	-0.0078147	0.0022381
835.000000	-0.0022614	0.0010659
845.000000	-0.0010278	0.0003086
855.000000	0.0154755	0.0036611
865.000000	0.0110695	0.0026662
875.000000	0.0520042	0.0128851
885.000000	0.0596848	0.0149212
895.000000	0.0701930	0.0175483
905.000000	0.0875048	0.0218762
915.000000	0.0938022	0.0234506
925.000000	0.1597668	0.0399417
935.000000	0.0978094	0.0244523
945.000000	nan	nan
955.000000	nan	nan
965.000000	nan	nan
975.000000	0.0000000	0.0000000
985.000000	0.0000000	0.0000000
995.000000	0.0000000	0.0000000
