5.000000	0.0000000	0.0002000
15.000000	0.0000000	0.0002000
25.000000	-0.4938646	6.6941742
35.000000	-0.3244810	1.2285055
45.000000	-0.2410788	0.3628842
55.000000	-0.1811900	0.1660094
65.000000	-0.1204587	0.1662731
75.000000	-0.0751137	0.0507023
85.000000	-0.0191265	0.0089158
95.000000	0.0165166	0.0097826
105.000000	0.0547188	0.0261186
115.000000	0.0868157	0.0388942
125.000000	0.1081902	0.0477624
135.000000	0.1294232	0.0388056
145.000000	0.1455144	0.0388037
155.000000	0.1636764	0.0533079
165.000000	0.1707773	0.0430258
175.000000	0.1834722	0.0624068
185.000000	0.1919352	0.0464729
195.000000	0.1995591	0.0507984
205.000000	0.2007922	0.0490627
215.000000	0.2063505	0.0518153
225.000000	0.2052091	0.0520611
235.000000	0.2082283	0.0488601
245.000000	0.2095677	0.0510305
255.000000	0.2097847	0.0499083
265.000000	0.2082386	0.0472973
275.000000	0.2130812	0.0495211
285.000000	0.2125310	0.0495299
295.000000	0.2203205	0.0491735
305.000000	0.2138816	0.0501470
315.000000	0.2133196	0.0468155
325.000000	0.2142285	0.0489741
335.000000	0.2228192	0.0497867
345.000000	0.2147903	0.0490049
355.000000	0.2224594	0.0514708
365.000000	0.2191921	0.0516893
375.000000	0.2177618	0.0514577
385.000000	0.2197641	0.0502277
395.000000	0.2261187	0.0530011
405.000000	0.2179490	0.0504474
415.000000	0.2204986	0.0509045
425.000000	0.2235134	0.0546406
435.000000	0.2224307	0.0547190
445.000000	0.2246292	0.0528391
455.000000	0.2168991	0.0516604
465.000000	0.2259719	0.0552780
475.000000	0.2258620	0.0570233
485.000000	0.2236565	0.0668890
495.000000	0.2223912	0.0581532
505.000000	0.2345671	0.0610422
515.000000	0.2255378	0.0655164
525.000000	0.2261336	0.0701768
535.000000	0.2305211	0.0589655
545.000000	0.2300301	0.0631125
555.000000	0.2372569	0.0620852
565.000000	0.2486157	0.0595200
575.000000	0.2392486	0.0690605
585.000000	0.2291085	0.0725121
595.000000	0.2286414	0.0695673
605.000000	0.2339365	0.1052051
615.000000	0.2358646	0.1142196
625.000000	0.2175273	0.0662320
635.000000	0.2404381	0.1255549
645.000000	0.2301551	0.0800855
655.000000	0.2386171	0.1242496
665.000000	0.2275006	0.0951636
675.000000	0.2364240	0.1474688
685.000000	0.2123377	0.3486539
695.000000	0.2161507	0.1132012
705.000000	0.2400146	3.4423663
715.000000	0.2509100	0.5206457
725.000000	0.2417593	0.1125754
735.000000	0.2290597	1.3026158
745.000000	0.1868372	0.1428705
755.000000	0.1759963	0.3957261
765.000000	0.2144817	0.3281299
775.000000	0.2083699	2.2451260
785.000000	0.1981232	1.3591664
795.000000	0.2364949	0.6611374
805.000000	0.2087908	7.3813888
815.000000	0.1884100	6.2522650
825.000000	0.1299038	49.9236796
835.000000	0.4267999	5798.7370030
845.000000	0.0000000	0.0002000
855.000000	0.0000000	0.0002000
865.000000	0.0000000	0.0002000
875.000000	0.0000000	0.0002000
885.000000	0.0000000	0.0002000
895.000000	0.0000000	0.0002000
905.000000	0.0000000	0.0002000
915.000000	0.0000000	0.0002000
925.000000	0.0000000	0.0002000
935.000000	0.0000000	0.0002000
945.000000	0.0000000	0.0002000
955.000000	0.0000000	0.0002000
965.000000	0.0000000	0.0002000
975.000000	0.0000000	0.0002000
985.000000	0.0000000	0.0002000
995.000000	0.0000000	0.0002000
