5.000000	nan	nan
15.000000	nan	nan
25.000000	nan	nan
35.000000	nan	nan
45.000000	nan	nan
55.000000	-0.1650057	0.0173797
65.000000	-0.1212948	0.0125287
75.000000	-0.0903073	0.0092332
85.000000	-0.0697253	0.0070984
95.000000	-0.0585307	0.0059513
105.000000	-0.0512000	0.0052093
115.000000	-0.0459594	0.0046831
125.000000	-0.0416418	0.0042571
135.000000	-0.0385039	0.0039548
145.000000	-0.0363542	0.0037482
155.000000	-0.0329863	0.0035062
165.000000	-0.0309320	0.0033403
175.000000	-0.0288886	0.0032019
185.000000	-0.0275343	0.0030960
195.000000	-0.0253238	0.0030303
205.000000	-0.0241103	0.0029483
215.000000	-0.0237429	0.0029106
225.000000	-0.0214702	0.0029377
235.000000	-0.0209335	0.0028772
245.000000	-0.0201103	0.0028439
255.000000	-0.0181878	0.0028792
265.000000	-0.0183400	0.0027175
275.000000	-0.0173466	0.0028627
285.000000	-0.0175505	0.0027984
295.000000	-0.0163992	0.0029497
305.000000	-0.0167493	0.0028189
315.000000	-0.0155591	0.0029913
325.000000	-0.0150037	0.0029953
335.000000	-0.0152956	0.0030604
345.000000	-0.0155370	0.0029376
355.000000	-0.0154403	0.0029777
365.000000	-0.0151738	0.0029241
375.000000	-0.0145765	0.0031790
385.000000	-0.0137194	0.0032553
395.000000	-0.0148014	0.0031807
405.000000	-0.0152776	0.0031996
415.000000	-0.0141415	0.0032480
425.000000	-0.0144852	0.0032164
435.000000	-0.0143922	0.0033669
445.000000	-0.0149430	0.0033455
455.000000	-0.0156799	0.0033475
465.000000	-0.0153485	0.0034674
475.000000	-0.0164076	0.0033612
485.000000	-0.0160206	0.0034367
495.000000	-0.0154361	0.0035249
505.000000	-0.0160347	0.0035348
515.000000	-0.0168390	0.0035758
525.000000	-0.0165819	0.0035730
535.000000	-0.0193160	0.0034847
545.000000	-0.0182265	0.0036039
555.000000	-0.0190940	0.0036214
565.000000	-0.0182836	0.0037598
575.000000	-0.0197202	0.0037788
585.000000	-0.0205433	0.0036940
595.000000	-0.0212621	0.0036647
605.000000	-0.0194336	0.0040169
615.000000	-0.0217092	0.0039564
625.000000	-0.0207937	0.0041154
635.000000	-0.0202507	0.0042985
645.000000	-0.0224789	0.0039930
655.000000	-0.0239335	0.0040082
665.000000	-0.0251407	0.0039467
675.000000	-0.0250685	0.0040969
685.000000	-0.0273317	0.0042458
695.000000	-0.0229647	0.0043666
705.000000	-0.0228707	0.0049869
715.000000	-0.0242328	0.0044017
725.000000	-0.0274524	0.0040476
735.000000	-0.0246367	0.0044891
745.000000	-0.0229868	0.0046797
755.000000	-0.0215155	0.0051734
765.000000	-0.0240207	0.0043516
775.000000	-0.0189437	0.0045599
785.000000	-0.0122454	0.0050041
795.000000	-0.0219235	0.0046490
805.000000	-0.0065443	0.0046113
815.000000	-0.0101374	0.0052749
825.000000	0.0009337	0.0061444
835.000000	-0.0005366	0.0073507
845.000000	0.0011539	0.0090117
855.000000	0.0146366	0.0111401
865.000000	0.0119959	0.0072517
875.000000	0.0522317	0.0453373
885.000000	0.0600688	0.0986311
895.000000	0.0701930	0.0395067
905.000000	0.0875048	0.0570467
915.000000	0.0938022	0.1451941
925.000000	0.1597668	3.6747289
935.000000	0.0978094	7.3664195
945.000000	nan	nan
955.000000	nan	nan
965.000000	0.0000000	0.0007000
975.000000	0.0000000	0.0007000
985.000000	0.0000000	0.0007000
995.000000	0.0000000	0.0007000
