5.000000	0.0000000	0.0002000
15.000000	0.0000000	0.0002000
25.000000	-0.4478043	49903.6969929
35.000000	-0.3197167	2.1169168
45.000000	-0.2560105	0.9384108
55.000000	-0.1624926	0.1521318
65.000000	-0.1374465	2.2178232
75.000000	-0.0768126	0.0434057
85.000000	-0.0413956	0.0255427
95.000000	0.0090306	0.0055062
105.000000	0.0471614	0.0469698
115.000000	0.0749274	0.0487075
125.000000	0.1064396	0.0494781
135.000000	0.1314413	0.0572648
145.000000	0.1577435	0.0700468
155.000000	0.1763042	0.0745953
165.000000	0.1917124	0.0800048
175.000000	0.2069728	0.0878012
185.000000	0.2193355	0.0940289
195.000000	0.2249022	0.0944260
205.000000	0.2330990	0.0972485
215.000000	0.2390700	0.1034397
225.000000	0.2470361	0.1040436
235.000000	0.2483582	0.1064680
245.000000	0.2529224	0.1051180
255.000000	0.2604613	0.1095498
265.000000	0.2581195	0.1114286
275.000000	0.2654930	0.1135698
285.000000	0.2721501	0.1164574
295.000000	0.2727172	0.1201380
305.000000	0.2751435	0.1175237
315.000000	0.2748806	0.1283969
325.000000	0.2833431	0.1245564
335.000000	0.2842661	0.1240136
345.000000	0.2889801	0.1240983
355.000000	0.2810229	0.1247797
365.000000	0.2903568	0.1248413
375.000000	0.2962178	0.1294375
385.000000	0.2976249	0.1456502
395.000000	0.3074565	0.1427500
405.000000	0.3054350	0.1462642
415.000000	0.3078871	0.1403568
425.000000	0.3122998	0.1428772
435.000000	0.3107419	0.1414985
445.000000	0.3269657	0.1423780
455.000000	0.3233022	0.1478949
465.000000	0.3290977	0.1507988
475.000000	0.3195072	0.1509240
485.000000	0.3330206	0.5139326
495.000000	0.3346641	0.1610475
505.000000	0.3407879	0.1634233
515.000000	0.3410675	0.1877768
525.000000	0.3508146	0.1671880
535.000000	0.3258266	0.1805189
545.000000	0.3614064	0.2315623
555.000000	0.3628068	0.2408860
565.000000	0.3721258	0.3220307
575.000000	0.3770440	1.0406004
585.000000	0.3782058	0.4642837
595.000000	0.3733964	0.2692553
605.000000	0.3511727	1.2879418
615.000000	0.3807535	0.2270359
625.000000	0.3956460	0.2291956
635.000000	0.4180721	0.8110337
645.000000	0.4010913	0.2048580
655.000000	0.4227673	3.3903314
665.000000	0.3849172	0.4869352
675.000000	0.4287536	0.2903324
685.000000	0.4309533	2.3823692
695.000000	0.4045843	0.6719576
705.000000	0.3902276	0.6822809
715.000000	0.4582965	0.7779256
725.000000	0.3451859	0.8270484
735.000000	0.4309141	0.9758117
745.000000	0.3568982	0.3064663
755.000000	0.3694670	0.6982731
765.000000	0.3531493	0.4873749
775.000000	0.3286423	0.7459217
785.000000	0.4079880	2.5625237
795.000000	0.3763356	39.3187012
805.000000	0.2211651	9.4166035
815.000000	0.2771594	0.7878686
825.000000	0.2727024	2.7447491
835.000000	0.3193720	79090.5191419
845.000000	0.3611417	7.9527430
855.000000	0.0000000	0.0002000
865.000000	0.0000000	0.0002000
875.000000	0.0000000	0.0002000
885.000000	0.0000000	0.0002000
895.000000	0.0000000	0.0002000
905.000000	0.0000000	0.0002000
915.000000	0.0000000	0.0002000
925.000000	0.0000000	0.0002000
935.000000	0.0000000	0.0002000
945.000000	0.0000000	0.0002000
955.000000	0.0000000	0.0002000
965.000000	0.0000000	0.0002000
975.000000	0.0000000	0.0002000
985.000000	0.0000000	0.0002000
995.000000	0.0000000	0.0002000
