5	0	0.1645701472
15	0.01341382227	0.06375959872
25	-0.06636597401	0.0341501881
35	-0.007612783116	0.02369929616
45	0.004095181955	0.016837451
55	-0.04334900935	0.0129223644
65	-0.03433084126	0.01006609031
75	-0.03127412855	0.008551461162
85	-0.02511802561	0.007937500627
95	-0.03757033166	0.007618269633
105	-0.02786148666	0.00732090307
115	-0.02215876554	0.00714385246
125	-0.03229513008	0.006970577578
135	-0.0382843755	0.006848010953
145	-0.0387779471	0.006706292153
155	-0.04207008446	0.006587906109
165	-0.02399968789	0.006552641062
175	-0.04164221183	0.006435087371
185	-0.04774675114	0.006344777126
195	-0.03416290773	0.006359667832
205	-0.04675691531	0.006295933664
215	-0.04551951425	0.006278497904
225	-0.03921685528	0.006259996921
235	-0.05450842342	0.006215157782
245	-0.05007165755	0.006250650002
255	-0.03260997996	0.006227945077
265	-0.03996946151	0.006224339553
275	-0.04545079086	0.006255181099
285	-0.04500688975	0.006248285885
295	-0.04543996223	0.006277306729
305	-0.04524694439	0.006304314419
315	-0.03849367169	0.006310191033
325	-0.04694414222	0.006417420609
335	-0.05164950076	0.006388068532
345	-0.05010311461	0.006463581178
355	-0.0414936754	0.006504073468
365	-0.05380135908	0.006556252411
375	-0.04216406215	0.006644684928
385	-0.04199344382	0.006802434755
395	-0.03272117795	0.006844611852
405	-0.05023126841	0.00688787057
415	-0.04737757265	0.006948424817
425	-0.05895445781	0.007083913412
435	-0.03638801554	0.00725691977
445	-0.04985940122	0.007290237073
455	-0.042670031	0.007475271001
465	-0.04807664561	0.007643176649
475	-0.05636344993	0.007718349504
485	-0.05600277754	0.007933562384
495	-0.05220553682	0.008084898332
505	-0.0527352607	0.008329853322
515	-0.04434310814	0.008584826633
525	-0.05181402262	0.008710281352
535	-0.0441324895	0.00909733934
545	-0.04732900228	0.009279422068
555	-0.03457995815	0.009542750429
565	-0.04325662851	0.01000712748
575	-0.05464540716	0.01026713217
585	-0.05884259099	0.01069595163
595	-0.043711394	0.01120046202
605	-0.04709021786	0.01166029371
615	-0.06855759563	0.01224235096
625	-0.06155655392	0.01295770242
635	-0.04508140407	0.01374831006
645	-0.06648311546	0.01453985306
655	-0.07984527206	0.01542309859
665	-0.04605717235	0.01641398412
675	-0.04605608336	0.01814557959
685	-0.08323208474	0.02001698412
695	-0.07342833193	0.02228653111
705	-0.06336780483	0.02408037403
715	-0.02492633823	0.02706745827
725	-0.06715447862	0.03100927512
735	-0.03022893993	0.03810624421
745	-0.05545092384	0.04409249957
755	-0.1702457021	0.05859093696
765	0.05904995096	0.08291583595
775	0.02000800641	0.13347005
785	0.2679491924	0.291990863
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
