5	0.07504716998	0.09742773214
15	-0.032606357	0.03224957213
25	-0.02437899673	0.01643855881
35	-0.04421474748	0.01076345309
45	-0.03256688848	0.007963839991
55	-0.03748896381	0.006091352934
65	-0.0286014173	0.004763280982
75	-0.03981380732	0.004046268346
85	-0.03222074741	0.003764426898
95	-0.03757802385	0.003577757843
105	-0.03447069661	0.003451606221
115	-0.04069200086	0.003346668543
125	-0.03006427091	0.003275940286
135	-0.03406410348	0.003210261027
145	-0.04045759024	0.003159192282
155	-0.0355317025	0.003100594876
165	-0.03444980901	0.003061504591
175	-0.0426031734	0.003034454353
185	-0.04124098286	0.00300070383
195	-0.03633868889	0.002983125864
205	-0.04027706014	0.002958403374
215	-0.03831087391	0.002949842375
225	-0.04535603414	0.0029377231
235	-0.0447730696	0.002933423181
245	-0.04653145841	0.002926853994
255	-0.04331011372	0.002927646696
265	-0.04658856575	0.002928519757
275	-0.04627399464	0.002936941926
285	-0.0409475509	0.002936532729
295	-0.04501289137	0.002959262011
305	-0.04754343108	0.002961901155
315	-0.04887627805	0.002981546077
325	-0.03986223714	0.003003306667
335	-0.04546448429	0.003026102886
345	-0.04696975211	0.00304742725
355	-0.05134212319	0.003063307468
365	-0.04748421878	0.003096354384
375	-0.05123198346	0.003131541075
385	-0.05172537373	0.003165936503
395	-0.04913232993	0.003201024975
405	-0.04936989814	0.003249670888
415	-0.05358392744	0.003298718835
425	-0.04678493764	0.003338576444
435	-0.05862380262	0.003388922959
445	-0.05052708583	0.00345775638
455	-0.0510634149	0.003516922954
465	-0.04972848141	0.003578453681
475	-0.05880371553	0.003649562676
485	-0.05251385635	0.003731960608
495	-0.04739403255	0.003828670071
505	-0.05498248059	0.003911293423
515	-0.05246026421	0.00401728809
525	-0.04994819213	0.004121284468
535	-0.04834430904	0.004243282292
545	-0.05899313436	0.00439168098
555	-0.05479587941	0.004515237473
565	-0.06045432015	0.004681140338
575	-0.05338385518	0.004865510621
585	-0.04817637359	0.005069400119
595	-0.05685365141	0.005296177124
605	-0.06111827982	0.005516813468
615	-0.05816411365	0.005774536384
625	-0.06399207121	0.006060780631
635	-0.06043729095	0.006396536857
645	-0.06061133654	0.006851887509
655	-0.05349516715	0.00734738047
665	-0.06421513931	0.007784503295
675	-0.06427260821	0.008491140422
685	-0.05679673431	0.00920120164
695	-0.07474411724	0.01015814451
705	-0.04095728213	0.0114339245
715	-0.07888300294	0.01279244484
725	-0.06263365652	0.01487012038
735	-0.05115461695	0.01725897205
745	-0.05599864126	0.02133163457
755	-0.05271519519	0.02677754616
765	-0.07691781795	0.0402277473
775	-0.03501597879	0.0633963812
785	-0.1458980338	0.1421187375
795	0.1715728753	0.3836486122
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
