5	0.07846172532	0.2388885251
15	0.01147692137	0.06343636168
25	0.0238512516	0.03271460856
35	-0.05623797778	0.02139951665
45	-0.04155313722	0.01565395912
55	-0.03533220912	0.01199664377
65	-0.0295846654	0.009335591501
75	-0.04169758646	0.007926243971
85	-0.02384275247	0.007369548402
95	-0.02930171577	0.00704175977
105	-0.04385945435	0.006741619052
115	-0.02714747255	0.006588101884
125	-0.03312480553	0.006434051232
135	-0.03771552189	0.006304468435
145	-0.03654879561	0.006191279427
155	-0.0472397311	0.006125561542
165	-0.03474585004	0.006022348276
175	-0.03486562444	0.005968802479
185	-0.04189214048	0.005915500848
195	-0.02266184213	0.005856260259
205	-0.04256637317	0.005854544639
215	-0.03801588928	0.00578273259
225	-0.05014301245	0.005796002332
235	-0.04494085642	0.005775144541
245	-0.04354613312	0.005749687705
255	-0.04796662345	0.00577820498
265	-0.04343647649	0.005763573456
275	-0.03972170965	0.005792329001
285	-0.04456067957	0.005786943017
295	-0.04695175144	0.005817408838
305	-0.03428456901	0.005845365165
315	-0.04560951341	0.00585845391
325	-0.05410912807	0.005884541026
335	-0.05528941473	0.005927337709
345	-0.04773990026	0.006011293503
355	-0.04837538833	0.006001401246
365	-0.04912746487	0.006090510967
375	-0.04552992484	0.006165878906
385	-0.04811249128	0.006211165875
395	-0.05465885682	0.006307746514
405	-0.05426767664	0.006426898949
415	-0.04924150094	0.006488873824
425	-0.04485592118	0.006543027025
435	-0.04153029333	0.006654814606
445	-0.04859811304	0.006792367952
455	-0.04790002926	0.006951226153
465	-0.05507830438	0.007024126599
475	-0.05634964756	0.007206360902
485	-0.03433768388	0.007379184783
495	-0.05160169672	0.007508406875
505	-0.05754201698	0.007710059609
515	-0.05052201335	0.007920314392
525	-0.04256134988	0.008102764522
535	-0.07383193732	0.008369204142
545	-0.0439720276	0.008642396927
555	-0.04858665461	0.008985278762
565	-0.05659426715	0.009242243045
575	-0.05924032738	0.00950565801
585	-0.05957984447	0.00993856094
595	-0.06732193994	0.01037049263
605	-0.04800136172	0.01079047605
615	-0.05545388319	0.01132714604
625	-0.05010804963	0.01196370058
635	-0.04971330818	0.01252895213
645	-0.05728295208	0.01351445946
655	-0.05478146793	0.01426558404
665	-0.08260333455	0.01540300364
675	-0.04563896379	0.01663512157
685	-0.06642715477	0.01827897591
695	-0.04299801998	0.02015976134
705	-0.07299030276	0.02191611426
715	-0.0902495645	0.0245888243
725	0.0001625751953	0.02919020784
735	-0.0488336304	0.03408927786
745	0.002467302667	0.0431777188
755	-0.0167460204	0.05571531191
765	-0.1722066069	0.07710435111
775	-0.0330309227	0.1126813218
785	1	-nan
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
