5	0.052542645	0.07467714241
15	0.01103151927	0.03000465076
25	-0.006982311541	0.01427434542
35	-0.02531998221	0.009538766499
45	-0.03376637561	0.007007595056
55	-0.02793971782	0.005372614738
65	-0.03391152914	0.004207768722
75	-0.02827671658	0.003583415425
85	-0.0339359617	0.003314225905
95	-0.02905455032	0.003158476362
105	-0.0393691802	0.003041978
115	-0.03321289294	0.00297161968
125	-0.03025219168	0.002905363766
135	-0.03954643686	0.002838407541
145	-0.03349895106	0.002786376732
155	-0.03447240988	0.002739630957
165	-0.03812448535	0.002710722902
175	-0.04184409902	0.002671797297
185	-0.03485903536	0.002651028169
195	-0.04285039027	0.002628112373
205	-0.03961068041	0.002614831481
215	-0.04308427957	0.002599026535
225	-0.04198680717	0.002598711296
235	-0.03983636185	0.002590600002
245	-0.04347280959	0.002584520193
255	-0.04425967556	0.002587954249
265	-0.04272086841	0.002589417574
275	-0.04368996736	0.00259400611
285	-0.04754218854	0.002601692207
295	-0.04670290068	0.002608076809
305	-0.04216433231	0.00261977566
315	-0.04680138034	0.002637576538
325	-0.04603886386	0.002656212671
335	-0.05264713927	0.0026596531
345	-0.04664727038	0.00269180849
355	-0.04967804398	0.002709941007
365	-0.04903167312	0.002736331762
375	-0.04926106753	0.002769216008
385	-0.05074837314	0.002794118613
395	-0.04593900936	0.002835271206
405	-0.04773406738	0.002867881889
415	-0.04808026741	0.002909293985
425	-0.04985386414	0.002946726121
435	-0.05148614951	0.002994703672
445	-0.04926064328	0.003047332983
455	-0.0543722091	0.003106201231
465	-0.04955688141	0.003159713566
475	-0.05122206013	0.003220899912
485	-0.04905791418	0.003303569268
495	-0.05149340473	0.003371084417
505	-0.04942917626	0.00346051993
515	-0.05521988915	0.003540044051
525	-0.05463454373	0.003640947394
535	-0.04800210995	0.003747267439
545	-0.04963815926	0.00387527709
555	-0.05632490421	0.00399735263
565	-0.05311930733	0.004150618136
575	-0.05177499796	0.004290081939
585	-0.05038881574	0.004461533763
595	-0.05272614581	0.004642928926
605	-0.05600608874	0.004875623034
615	-0.0592429858	0.005119021874
625	-0.05088352927	0.005364230124
635	-0.04667544722	0.005674626014
645	-0.05967251591	0.006059733114
655	-0.055651251	0.006425374972
665	-0.0604672858	0.006911753099
675	-0.05560277044	0.007483803131
685	-0.05275616261	0.008135072017
695	-0.06406584228	0.008952545857
705	-0.05201234717	0.009913132134
715	-0.04038390353	0.01133226222
725	-0.06744540366	0.01293406135
735	-0.04861350088	0.01547301157
745	-0.07325144107	0.01877481739
755	-0.04718167185	0.02433397599
765	-0.06599509768	0.03403968163
775	-0.07114384319	0.05437751963
785	0.07278716467	0.1391412063
795	-nan	-nan
805	1	-nan
815	1	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
