5	-0.02174941385	0.1698683525
15	0.07529890393	0.06439943053
25	0.00086576608	0.03035854446
35	-0.03455579499	0.02121324365
45	-0.02914573812	0.01554427312
55	-0.01570975293	0.01208012268
65	-0.02435957711	0.009379639051
75	-0.03431700084	0.007967007878
85	-0.04044977747	0.007374212948
95	-0.03258019321	0.006984275686
105	-0.02796903696	0.006740684899
115	-0.02639996025	0.006604733054
125	-0.03819712497	0.006490911917
135	-0.03037972051	0.006332435691
145	-0.0395538072	0.006188810075
155	-0.047369817	0.006125910538
165	-0.03577318518	0.006028382492
175	-0.03869217467	0.005954022051
185	-0.03737179202	0.005908560429
195	-0.03369619959	0.005883960775
205	-0.05094383718	0.005842468072
215	-0.04141295299	0.005795898107
225	-0.04168036746	0.005803773239
235	-0.03867264111	0.005772394187
245	-0.0406277383	0.005760060876
255	-0.05640440451	0.005757028965
265	-0.03670685593	0.005767644063
275	-0.03401477764	0.005769611647
285	-0.05048889123	0.005771835999
295	-0.03858368603	0.00579760957
305	-0.05025829101	0.005838703053
315	-0.04811078321	0.005846527476
325	-0.04423548229	0.005904688547
335	-0.05542210945	0.005964611582
345	-0.05007168709	0.005969665366
355	-0.05498926193	0.006039607425
365	-0.04813144508	0.006091671934
375	-0.05222348059	0.006168880243
385	-0.05438592334	0.00620997353
395	-0.037832525	0.006295251071
405	-0.04450260465	0.006377668179
415	-0.03985502164	0.0064522233
425	-0.06074497364	0.006555341058
435	-0.05122855827	0.006663144576
445	-0.06382466679	0.006809287927
455	-0.04800018418	0.006904941134
465	-0.04116038212	0.007088238931
475	-0.06225381216	0.00716786821
485	-0.05002833064	0.007330640443
495	-0.06324022517	0.007490792347
505	-0.06017367648	0.007734454103
515	-0.06128385039	0.007817677568
525	-0.05516296484	0.008135542576
535	-0.04125648936	0.008360446686
545	-0.06207969082	0.008647742792
555	-0.0546991363	0.008836790207
565	-0.05682263881	0.009300876437
575	-0.05636615837	0.009535088764
585	-0.0521020966	0.009968975596
595	-0.06267486342	0.01039245514
605	-0.051560812	0.01085981233
615	-0.03842029836	0.01144812441
625	-0.04145566587	0.01209857687
635	-0.04468680819	0.01271492879
645	-0.06316690688	0.01359463946
655	-0.04549549492	0.01417864129
665	-0.04250237979	0.01546625663
675	-0.05978702479	0.01678269962
685	-0.04483007535	0.01835374882
695	-0.08549724806	0.0199916854
705	-0.05969100942	0.02226546157
715	-0.05385764913	0.02551614564
725	-0.0901797239	0.02893470526
735	-0.04749395808	0.03422533056
745	0.006965084222	0.04353477174
755	-0.1540896111	0.05183290028
765	-0.06120402025	0.07857032577
775	0.04631764102	0.1286158728
785	-nan	nan
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
