5	-0.07879952864	0.1294855674
15	-0.06446115252	0.04414080993
25	-0.05023618999	0.02350800322
35	-0.0411438681	0.0159486571
45	-0.03726200315	0.0118234489
55	-0.0465478065	0.008987773557
65	-0.02195927723	0.007140541074
75	-0.02493620494	0.006019025139
85	-0.03163074141	0.00561653819
95	-0.03459590296	0.005332485602
105	-0.04518014825	0.005102582938
115	-0.03212264628	0.004998937307
125	-0.03031080962	0.004883215837
135	-0.03684451504	0.004788550255
145	-0.04274553515	0.004696107503
155	-0.03895498389	0.004637304961
165	-0.04514642586	0.004585903373
175	-0.0436120389	0.004535545886
185	-0.03371741539	0.004467868173
195	-0.04057076068	0.004458563909
205	-0.04709661481	0.004400139512
215	-0.04040209786	0.00439025269
225	-0.04123585698	0.004390044728
235	-0.05078707333	0.004382370147
245	-0.04061140794	0.004366150532
255	-0.04418482649	0.004367583855
265	-0.04770081789	0.004369441406
275	-0.04906384427	0.004371736634
285	-0.05542591839	0.004378762434
295	-0.04978158664	0.004405486907
305	-0.0434204238	0.004415379136
315	-0.05369002401	0.00444161626
325	-0.05827598726	0.004482898083
335	-0.04893352906	0.004483520133
345	-0.04467121724	0.004541859302
355	-0.05048071143	0.004553951139
365	-0.04297214996	0.004634674829
375	-0.05416748953	0.004658389254
385	-0.05157281353	0.004724391927
395	-0.05661027967	0.0047674586
405	-0.0518143345	0.004846495276
415	-0.05378778755	0.004924779893
425	-0.05433344072	0.005001653738
435	-0.04761748652	0.005066526552
445	-0.05121343373	0.005160326712
455	-0.04852999073	0.005233047678
465	-0.05264027436	0.005328331291
475	-0.04909614036	0.00544551613
485	-0.04617255316	0.005579250835
495	-0.05256156422	0.005708598382
505	-0.0596560913	0.005843384574
515	-0.06328364114	0.005964089377
525	-0.05737751677	0.00614695743
535	-0.04900049843	0.006342795709
545	-0.05088750407	0.006553061023
555	-0.05520555474	0.006740866289
565	-0.05639387408	0.007000760426
575	-0.06013290049	0.007247279344
585	-0.05224673911	0.007511928932
595	-0.05083176658	0.007795861245
605	-0.05568999131	0.008208356697
615	-0.07020265898	0.008561647532
625	-0.04517457962	0.00905327792
635	-0.05439622158	0.009593862785
645	-0.07880080189	0.0101388355
655	-0.0517214315	0.0108743621
665	-0.05588569607	0.01167998061
675	-0.04376720853	0.01269920282
685	-0.07706583974	0.01376811234
695	-0.02903271821	0.01529345859
705	-0.0890602338	0.01699210374
715	-0.02930727461	0.01918424803
725	-0.07811159387	0.0217618357
735	-0.05113417413	0.0261094107
745	-0.1496248674	0.03153910981
755	-0.0087726049	0.04015605745
765	-0.101566608	0.05753702224
775	0.0419664873	0.09439053108
785	0.05572809	0.2584005231
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
