5	-0.0333704529	0.1887717883
15	-0.003376033641	0.06716411599
25	0.008471329889	0.03156216942
35	0.005274852293	0.02128243609
45	-0.002773556029	0.01574802858
55	-0.02169833269	0.01192162299
65	-0.04036036094	0.0093472825
75	-0.03700515685	0.007922760743
85	-0.04213032058	0.007410620939
95	-0.02832163242	0.007046480763
105	-0.02813043795	0.006785595949
115	-0.03815202223	0.006597850874
125	-0.02237389025	0.006497765708
135	-0.04218109422	0.006333881589
145	-0.04349948853	0.006242677092
155	-0.03384603488	0.006132161609
165	-0.03136382768	0.006032440648
175	-0.03914473541	0.005960340368
185	-0.03140286438	0.005929891798
195	-0.04664908678	0.0058605368
205	-0.03686344487	0.005844571662
215	-0.04064494741	0.005832600368
225	-0.04796859723	0.005780137379
235	-0.04645455228	0.005791749355
245	-0.05014859849	0.005766339928
255	-0.03860028363	0.005794464067
265	-0.04778441183	0.005765519738
275	-0.04186251198	0.005802367995
285	-0.03532780919	0.005816575438
295	-0.04634117641	0.005822147889
305	-0.04394256663	0.005867097429
315	-0.05272886591	0.005876579919
325	-0.04564604077	0.005884764943
335	-0.05072918368	0.005973600558
345	-0.04840164298	0.006003370684
355	-0.05164235085	0.00601848866
365	-0.05291671463	0.00610882024
375	-0.05046825348	0.006180021073
385	-0.04764437995	0.006234541674
395	-0.04535397478	0.006334067741
405	-0.05444756556	0.006359424208
415	-0.04569372545	0.006475978059
425	-0.0435581181	0.006567987727
435	-0.04786476467	0.006695052449
445	-0.05852330195	0.006837652663
455	-0.04901001611	0.006907748258
465	-0.05694488582	0.007119385086
475	-0.04814572169	0.00720106567
485	-0.03966152114	0.007371435712
495	-0.05060041153	0.007552001308
505	-0.04806788022	0.0077304052
515	-0.04565017071	0.007943885484
525	-0.06626060376	0.008151785519
535	-0.05087170249	0.008380191163
545	-0.05023718952	0.008645210826
555	-0.04855991001	0.008987957428
565	-0.0564994347	0.009272024303
575	-0.06245922645	0.00953736075
585	-0.04633581872	0.009955196627
595	-0.05495727449	0.01045717565
605	-0.05230627672	0.01081396731
615	-0.07082300591	0.01142213504
625	-0.06301958632	0.01199919703
635	-0.06240793944	0.01269755778
645	-0.04382929853	0.01346248123
655	-0.05591467957	0.01427418873
665	-0.05846453103	0.01541317657
675	-0.0711860576	0.01657215654
685	-0.0366342754	0.01814231582
695	-0.07484306188	0.01990588379
705	-0.06435370443	0.02183315257
715	-0.01845461723	0.02508304925
725	-0.06004420766	0.02893418073
735	-0.04563730241	0.03504730245
745	0.01922746301	0.04240722878
755	-0.02617507941	0.05490323877
765	-0.09878063616	0.07454139205
775	-0.1946005043	0.1158104645
785	0.1715728753	0.2712805353
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
