5	-0.006849636421	0.1633605977
15	-0.007707703902	0.04482892486
25	-0.02338079882	0.02342779044
35	-0.02707191221	0.01608693762
45	-0.04187309792	0.01185790747
55	-0.03052025733	0.009114892308
65	-0.030522682	0.007095826205
75	-0.02796642806	0.006039448585
85	-0.02541211648	0.005559187825
95	-0.03126212713	0.005308152106
105	-0.03638406882	0.00514321555
115	-0.03182518673	0.004983247754
125	-0.04009397579	0.004906606006
135	-0.03647339292	0.004805552613
145	-0.04217066742	0.004729445183
155	-0.04217219349	0.004637120102
165	-0.03722149048	0.004566676986
175	-0.04229917987	0.004522501484
185	-0.0429152417	0.004464643301
195	-0.04042667216	0.004445908531
205	-0.03968261976	0.004424334686
215	-0.04654975987	0.004397976098
225	-0.03845418364	0.004389334054
235	-0.0460061298	0.004368166192
245	-0.04978507313	0.004363495772
255	-0.04585110651	0.004363602771
265	-0.04298849022	0.004371894779
275	-0.04031528384	0.004376962824
285	-0.04267233176	0.004385418706
295	-0.05864526639	0.004401227379
305	-0.04030591012	0.004418736857
315	-0.03910660451	0.004443735247
325	-0.0492470741	0.004477844652
335	-0.04643526258	0.004508978094
345	-0.05520691015	0.004520903443
355	-0.05327963765	0.004573191211
365	-0.04679578227	0.004631437568
375	-0.05372405459	0.004666366223
385	-0.05091629435	0.004708135465
395	-0.04801445992	0.004782175049
405	-0.04988985152	0.004836186733
415	-0.0413729278	0.004912757219
425	-0.05414804644	0.004977840429
435	-0.05794183788	0.00506058885
445	-0.05511185327	0.00516303174
455	-0.04708120923	0.005224295608
465	-0.06243304209	0.005331329722
475	-0.04878853257	0.005439795197
485	-0.04073495286	0.005595441127
495	-0.0548693364	0.005699587272
505	-0.05233944792	0.005830826966
515	-0.05995430306	0.005981958259
525	-0.06203073725	0.006131245689
535	-0.0527104089	0.006341840929
545	-0.05780749447	0.0065393728
555	-0.05739668786	0.006758873686
565	-0.05950447191	0.006959758713
575	-0.04650715226	0.007212907371
585	-0.04146308769	0.00758577814
595	-0.06450700631	0.007793537425
605	-0.04924011018	0.008214599794
615	-0.05200154665	0.008583186786
625	-0.05427967642	0.00910228554
635	-0.03725135785	0.009620367231
645	-0.05897734917	0.01018953434
655	-0.04547051356	0.01089271418
665	-0.06129427409	0.01169541771
675	-0.04575901516	0.01267597713
685	-0.05635778685	0.01378847384
695	-0.04679935526	0.01499980834
705	-0.04342576262	0.01677659737
715	-0.07234929251	0.01901053793
725	-0.05701130328	0.02181674201
735	-0.07960585171	0.02636450322
745	-0.09439872534	0.03242066124
755	-0.08565137796	0.040852356
765	-0.09336497048	0.05568046963
775	-0.1680794411	0.1019231218
785	-0.1715728753	0.2712805353
795	-nan	-nan
805	1	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
