5	-nan	-nan
15	-nan	-nan
25	-0.05028467799	0.02269217029
35	-0.03856768207	0.01463173151
45	-0.03733336268	0.01077150897
55	-0.01532651546	0.008058352345
65	-0.03092040715	0.00624222365
75	-0.01990961188	0.005183379525
85	-0.02689157078	0.00477653765
95	-0.03596184077	0.004517503164
105	-0.03593019732	0.004337009185
115	-0.02812083429	0.004226568041
125	-0.0348310675	0.004141736978
135	-0.03775819165	0.004061244373
145	-0.04133020249	0.004002343127
155	-0.04193463273	0.003922620432
165	-0.03577415506	0.003860930848
175	-0.03784195083	0.003831011406
185	-0.04020077983	0.003801938333
195	-0.04041446146	0.003760287476
205	-0.03907708434	0.003745510542
215	-0.03974112705	0.003727315305
225	-0.04392267601	0.003729461862
235	-0.04027630417	0.00370209906
245	-0.03919948174	0.003717129359
255	-0.04151643817	0.003708288052
265	-0.04278481466	0.003727034633
275	-0.04568942583	0.003725849756
285	-0.03948738175	0.003721138395
295	-0.04158877064	0.003738622405
305	-0.04641856285	0.003756657052
315	-0.05037224559	0.003774759401
325	-0.05384240906	0.003799644086
335	-0.04185625989	0.003840944823
345	-0.04560831302	0.003868727009
355	-0.05106775434	0.003891634996
365	-0.04924084983	0.003944294715
375	-0.04550184532	0.003982790575
385	-0.05013160522	0.004012988513
395	-0.05257851118	0.004081023135
405	-0.04575555635	0.004118277416
415	-0.0545787885	0.004188204398
425	-0.04991144678	0.004241143544
435	-0.04920481254	0.004311433195
445	-0.04797202173	0.004387221972
455	-0.04927204957	0.004477352741
465	-0.04563021112	0.004557256541
475	-0.05249060778	0.004645736876
485	-0.05222701514	0.004751248701
495	-0.04979138305	0.004870943778
505	-0.05317231598	0.004958009538
515	-0.0481687547	0.005114734727
525	-0.04823705365	0.005238876614
535	-0.05367967982	0.005391646658
545	-0.04861155466	0.005573308778
555	-0.05724474545	0.005781767738
565	-0.05373645769	0.005955983865
575	-0.0495868045	0.006149996258
585	-0.05457822642	0.006441609562
595	-0.04907140916	0.006701393213
605	-0.05349030304	0.006967709794
615	-0.05640727109	0.007314618556
625	-0.04799260191	0.007704794662
635	-0.05385792195	0.008055362053
645	-0.06780514226	0.008638832078
655	-0.03867655899	0.009175841789
665	-0.06001781022	0.009757961019
675	-0.04370257524	0.01041949184
685	-0.04586280425	0.01119087042
695	-0.07864293677	0.01222523408
705	-0.05148705752	0.01324227353
715	-0.06951354784	0.01477585012
725	-0.04735960072	0.0160420628
735	-0.08492934341	0.01810432683
745	-0.06864539785	0.02059968192
755	-0.05645292297	0.02332382928
765	-0.05894828279	0.02711508443
775	-0.08836067344	0.03169312986
785	-0.0728777276	0.03790069453
795	0.03349350103	0.04505327697
805	-0.05362315452	0.05957315942
815	-0.09031982443	0.07005308938
825	-0.09648951849	0.08384083327
835	-0.1091485769	0.103411427
845	-0.002823096714	0.1353000725
855	-0.6086238792	0.1886971761
865	0.2812384858	0.2029180957
875	0.2176809206	0.361934159
885	1	-nan
895	-0.07269737378	0.4964339561
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
