5	-nan	-nan
15	-nan	-nan
25	-0.01090353122	0.02298595006
35	-0.04554392693	0.01451167063
45	-0.02910120828	0.01080498151
55	-0.03130587712	0.007938969951
65	-0.02402030907	0.006173392855
75	-0.02979998757	0.005153725208
85	-0.03264236314	0.004708116906
95	-0.03018965919	0.004491687738
105	-0.02954788326	0.004329485948
115	-0.03317403011	0.004211359094
125	-0.04125706283	0.004106967026
135	-0.03143111832	0.004021387773
145	-0.02778541391	0.0039556672
155	-0.0300446928	0.003885511061
165	-0.03575374567	0.003854134162
175	-0.03810149226	0.003798362736
185	-0.04070364492	0.003758235204
195	-0.04208471048	0.003730379435
205	-0.03776176056	0.003710977195
215	-0.03301438066	0.003723230121
225	-0.03923598653	0.003686263189
235	-0.0449670515	0.003674108337
245	-0.04345645744	0.003674762805
255	-0.04543274779	0.003683327407
265	-0.04589700688	0.003679600077
275	-0.04356682394	0.003698347823
285	-0.0442884315	0.003696790422
295	-0.04123664548	0.003712223845
305	-0.04479330732	0.003720616704
315	-0.0457965773	0.003754173064
325	-0.04134684748	0.00377239656
335	-0.0456956981	0.003805208378
345	-0.04846075704	0.003841844657
355	-0.05089678215	0.003853384408
365	-0.04831982903	0.003902598203
375	-0.04674707364	0.003942037637
385	-0.04957776294	0.003987523288
395	-0.049203969	0.004037840445
405	-0.05428812682	0.004088153082
415	-0.04037785422	0.004156884907
425	-0.05883019814	0.004208474347
435	-0.05341366938	0.004278706882
445	-0.05326470505	0.004348615953
455	-0.05162837259	0.00442558011
465	-0.04446312924	0.004522460127
475	-0.05132642377	0.004614746508
485	-0.03996419558	0.004740393006
495	-0.0543211221	0.004817246143
505	-0.04963748848	0.004939502338
515	-0.06643024521	0.005063575301
525	-0.05220180765	0.005216567756
535	-0.04585692694	0.005371752187
545	-0.04783286195	0.005520790277
555	-0.04940595274	0.005698554572
565	-0.05748478867	0.005887517547
575	-0.04842360632	0.006099011711
585	-0.05866962766	0.006345153982
595	-0.04973631407	0.006625887109
605	-0.04157300551	0.006924474159
615	-0.05677709496	0.007270769704
625	-0.05770522759	0.007582189923
635	-0.05104723363	0.008061314334
645	-0.06248798532	0.008537749965
655	-0.07089779746	0.009013597238
665	-0.05133062131	0.009702789394
675	-0.04553709654	0.0103119989
685	-0.06202516814	0.01107769158
695	-0.05030247628	0.01212059268
705	-0.05499193808	0.01326924885
715	-0.05599407901	0.01456861578
725	-0.04595825686	0.01613462447
735	-0.06825630577	0.01811673859
745	-0.08905128406	0.02036727422
755	-0.04928025118	0.02327330206
765	-0.09383820897	0.02730042584
775	-0.07929701692	0.03130772904
785	-0.005285372189	0.03718654765
795	-0.05463592282	0.04513412719
805	-0.02752549663	0.05401841697
815	-0.03375683853	0.06362716717
825	-0.07660522994	0.08448847233
835	-0.08041397887	0.09918485914
845	0.1324169965	0.1257699146
855	-0.003419540098	0.1899489146
865	-0.3658832966	0.2847500006
875	-0.1161622433	0.3628887097
885	1	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
