5	-nan	-nan
15	-nan	-nan
25	-0.01148640262	0.02290152319
35	-0.04527549374	0.01459291234
45	-0.04145552758	0.01080347414
55	-0.01940474744	0.008056884835
65	-0.03698799492	0.006211593128
75	-0.02543850716	0.005162540993
85	-0.03185675519	0.004748697029
95	-0.03556281916	0.00451414173
105	-0.03424227288	0.004347530772
115	-0.03115914384	0.004224973714
125	-0.04555757752	0.004125994982
135	-0.0293208086	0.004039270357
145	-0.03455455646	0.003975050724
155	-0.03647590016	0.003916542816
165	-0.04104463482	0.003867952808
175	-0.03816231632	0.003806548918
185	-0.04284797329	0.003791108517
195	-0.03860232395	0.003747764577
205	-0.04039618606	0.00373462485
215	-0.03102198066	0.003708243359
225	-0.04038728132	0.003697197819
235	-0.04309570411	0.003711560695
245	-0.04991116542	0.003698070223
255	-0.03565159808	0.003708433157
265	-0.04807607096	0.003711411019
275	-0.03877087797	0.003701058099
285	-0.04782152213	0.00371385196
295	-0.04175129709	0.003729469895
305	-0.04874483271	0.003750961253
315	-0.05082806644	0.003769174572
325	-0.03929876583	0.003791312631
335	-0.0438851893	0.003814695738
345	-0.04263675317	0.003856359193
355	-0.04657713339	0.003888908978
365	-0.04760027532	0.003915287616
375	-0.05093060045	0.003958807179
385	-0.04676604586	0.004001924235
395	-0.04912620464	0.004070486037
405	-0.04345908399	0.004124524124
415	-0.04502461611	0.004180479083
425	-0.05523730601	0.004217264528
435	-0.05116215011	0.004303684494
445	-0.05573142846	0.004382479219
455	-0.0524836832	0.004450626634
465	-0.05662382588	0.004530579456
475	-0.05026500593	0.004628026919
485	-0.04709113778	0.004733277677
495	-0.04704364036	0.004839121995
505	-0.04657246419	0.004977155536
515	-0.05234292765	0.005127968662
525	-0.05179898746	0.005224784738
535	-0.04549656471	0.005394659289
545	-0.05072531876	0.005540377216
555	-0.05322364293	0.005735139828
565	-0.05358557963	0.005932427413
575	-0.06518186427	0.006164156229
585	-0.05553529609	0.006381267754
595	-0.06215461534	0.006663216686
605	-0.05197633355	0.006974003562
615	-0.05081607493	0.00729997992
625	-0.057024744	0.007633750463
635	-0.05713573806	0.008105103586
645	-0.05587559871	0.008535578356
655	-0.03645513706	0.009061735544
665	-0.0581314928	0.009720920529
675	-0.0461826495	0.0103991051
685	-0.06137301142	0.01112003492
695	-0.04630871521	0.01212372825
705	-0.06805927541	0.01331994541
715	-0.08826102759	0.01464284377
725	-0.03397334177	0.01631019368
735	-0.08961966985	0.01794733934
745	-0.05100259498	0.02089836284
755	-0.03980564857	0.02355341748
765	-0.05006304679	0.02720364582
775	-0.07519044981	0.03220102685
785	-0.05131465273	0.03786214123
795	-0.02441355351	0.0458422085
805	-0.009401314901	0.05265449919
815	-0.03880490347	0.06789058388
825	0.02479877472	0.08189126902
835	-0.06870875366	0.1060402939
845	-0.05169958547	0.145453002
855	-0.1261786731	0.1823172668
865	-0.3924582565	0.2372911036
875	-0.2122263497	0.4409615932
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
