5	-nan	-nan
15	-nan	-nan
25	-0.03781726304	0.02287891615
35	-0.007695348415	0.01456948605
45	-0.02246005284	0.01080460667
55	-0.01166063395	0.007991130997
65	-0.02353688869	0.006178716905
75	-0.03545429162	0.005137147319
85	-0.03043234968	0.00471375744
95	-0.02890483491	0.004499913635
105	-0.03222787946	0.004331965379
115	-0.03527238403	0.004185201193
125	-0.02855950007	0.00411209563
135	-0.03552900816	0.00402582531
145	-0.03725482331	0.003955087833
155	-0.03677946646	0.003891068372
165	-0.039583769	0.003827756343
175	-0.03542215178	0.003805456491
185	-0.04008870839	0.003767727421
195	-0.04031958828	0.003734885499
205	-0.03743862442	0.003720544676
215	-0.04016431899	0.003705483025
225	-0.04181420252	0.003693618591
235	-0.04265724304	0.003675399828
245	-0.04050905422	0.003681044906
255	-0.04457346808	0.003667733499
265	-0.0458074438	0.003674039361
275	-0.04570106487	0.003684959734
285	-0.04117908688	0.00369203816
295	-0.05011996471	0.003722771187
305	-0.04677405003	0.003731451815
315	-0.04086155661	0.003751337818
325	-0.04780222135	0.003779251871
335	-0.04736748895	0.00380712612
345	-0.04807602938	0.003832268033
355	-0.04837406952	0.003870634716
365	-0.05289481558	0.003892569554
375	-0.0522780853	0.003938881026
385	-0.05025862711	0.003981980014
395	-0.04174262021	0.004016910481
405	-0.0482109648	0.004088625753
415	-0.04173478909	0.004159691342
425	-0.05088734039	0.00421890505
435	-0.04759574652	0.004276481979
445	-0.05585970581	0.004347290285
455	-0.04612878453	0.004438320277
465	-0.05451407626	0.004510819894
475	-0.04701035211	0.004604874799
485	-0.06173714408	0.004699267438
495	-0.04760955175	0.004840734289
505	-0.05419681155	0.004948743458
515	-0.05560577783	0.005068251374
525	-0.04598230285	0.005230760695
535	-0.04172957667	0.00537746969
545	-0.06292019925	0.005505260969
555	-0.0481817816	0.005701747743
565	-0.05101521664	0.00592564164
575	-0.04665245974	0.006101553948
585	-0.04421047829	0.006374557576
595	-0.05837695045	0.006605461065
605	-0.058152649	0.006935694236
615	-0.05110918616	0.007260920759
625	-0.05813126063	0.007589814322
635	-0.05512959921	0.008013073145
645	-0.06802646329	0.008501288205
655	-0.04133195931	0.009073689093
665	-0.04949058534	0.009662360055
675	-0.04664769612	0.01042295322
685	-0.05952110406	0.01117475935
695	-0.05902938247	0.0120549816
705	-0.03931343667	0.01335091905
715	-0.07077971868	0.01448689074
725	-0.03235590367	0.01619304078
735	-0.0690710088	0.01774619398
745	-0.06166687596	0.0204253202
755	-0.08812011207	0.02325320426
765	-0.1084990554	0.02665847575
775	-0.04417037599	0.03077566449
785	-0.04639294935	0.03754784006
795	-0.06598932022	0.04431504174
805	-0.01433630843	0.05402791172
815	0.008919975742	0.06821753464
825	-0.06429599729	0.0806785718
835	0.01484102185	0.1000909587
845	0.1136934867	0.1249201834
855	0.1654135597	0.1509904336
865	-0.4440156252	0.1862020307
875	1	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
