5	-nan	-nan
15	-nan	-nan
25	-0.02837103692	0.02304961783
35	-0.02456440968	0.01447622415
45	-0.01653136227	0.0107852905
55	-0.03398119867	0.008015019547
65	-0.04102235039	0.006208754496
75	-0.02878697415	0.005146944663
85	-0.02806761246	0.004710186133
95	-0.03674161641	0.004473683964
105	-0.03515198932	0.00432998993
115	-0.04307325875	0.004208885217
125	-0.03388020892	0.004137498284
135	-0.03658719152	0.0040363595
145	-0.03640838136	0.003947906897
155	-0.03501695356	0.003886684572
165	-0.04084454452	0.003840655306
175	-0.03726598166	0.00378697393
185	-0.04263637683	0.003757514646
195	-0.03841145041	0.003736843939
205	-0.0419000786	0.003709623363
215	-0.04502747567	0.003686231519
225	-0.03556143294	0.003696494924
235	-0.04686368966	0.003674725926
245	-0.02946994781	0.003677687267
255	-0.04553861026	0.003680945755
265	-0.04413711006	0.003685749979
275	-0.04155176486	0.003686303643
285	-0.0412296113	0.003699264961
295	-0.04573562026	0.003720119706
305	-0.0463450057	0.003724982255
315	-0.04738529572	0.003754104229
325	-0.05152630032	0.003782270419
335	-0.0445227102	0.00379656935
345	-0.05839878607	0.003828133632
355	-0.050411716	0.003870496975
365	-0.0461777329	0.003910121805
375	-0.05421937715	0.003929168684
385	-0.0496305243	0.003978181547
395	-0.04510300509	0.004029661216
405	-0.04687906959	0.004110243584
415	-0.04878503636	0.004142552875
425	-0.05090831639	0.004219996233
435	-0.05167616107	0.004273533508
445	-0.05408411537	0.004346924811
455	-0.04884625245	0.004428054174
465	-0.04900150241	0.004517522705
475	-0.05146204429	0.004609394398
485	-0.05109856966	0.004731775509
495	-0.05747982322	0.004797498951
505	-0.0630839069	0.004930423291
515	-0.0477175901	0.005084210112
525	-0.05715545203	0.005210254102
535	-0.04125293649	0.005368464049
545	-0.05416153283	0.005511192005
555	-0.04826676699	0.005731271455
565	-0.06418193412	0.005900094659
575	-0.0525039866	0.006144613611
585	-0.05172764447	0.006331241638
595	-0.05161846078	0.006640025518
605	-0.04490208249	0.006966360549
615	-0.0460451336	0.007244140536
625	-0.06971278297	0.007588570306
635	-0.05182175801	0.008008707939
645	-0.05919416663	0.008523318378
655	-0.04863499878	0.008960031381
665	-0.05774948182	0.009619203278
675	-0.05882123374	0.01043161561
685	-0.04817280354	0.01111007014
695	-0.06797955572	0.01203947472
705	-0.03450236604	0.01328843646
715	-0.05138653934	0.01452647657
725	-0.06863181146	0.01612802002
735	-0.04362837582	0.01820015036
745	-0.06928394311	0.02031641004
755	-0.105765689	0.0231154904
765	-0.05146368964	0.02687930492
775	-0.06627204193	0.03087339982
785	-0.06209833438	0.03805543764
795	-0.04421911391	0.04389389228
805	-0.01424052074	0.05431743999
815	0.02352738183	0.06694673635
825	-0.04665251176	0.08991052785
835	-0.05569773992	0.1094267428
845	0.07916916895	0.150092388
855	0.1499618138	0.1992408345
865	0.1322733973	0.2244838447
875	-0.06335679982	0.4132981533
885	1	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
