5	-nan	-nan
15	-nan	-nan
25	-0.02233071134	0.02273529979
35	-0.02146306293	0.0145015873
45	-0.03311136936	0.01094722856
55	-0.03416388144	0.008072940615
65	-0.0274083976	0.006225023038
75	-0.02100281885	0.005188042071
85	-0.03626901071	0.004757155712
95	-0.02847531461	0.004496953996
105	-0.0314907607	0.004363930015
115	-0.02799221415	0.004213323747
125	-0.03895067272	0.004139815653
135	-0.03343287148	0.004060579228
145	-0.03209874567	0.003978651921
155	-0.03995359337	0.003909915145
165	-0.0426707104	0.003858533593
175	-0.03501621073	0.003817853724
185	-0.03934506087	0.003783472457
195	-0.03252417791	0.003759986958
205	-0.04945375348	0.003737155104
215	-0.04093212208	0.003732587216
225	-0.05365739216	0.003702639585
235	-0.04313225787	0.003701751187
245	-0.04373000664	0.00370535791
255	-0.04600850689	0.003699205541
265	-0.04510505526	0.003699975196
275	-0.04256092702	0.003717850543
285	-0.04937025774	0.003730527972
295	-0.04569250326	0.003725502289
305	-0.04433223499	0.003768485615
315	-0.04208610898	0.00378038691
325	-0.04440758808	0.003801905153
335	-0.04784664763	0.003811061778
345	-0.04494439734	0.003856893343
355	-0.04741687517	0.003889782399
365	-0.0542243931	0.003923844851
375	-0.05281291871	0.003985965608
385	-0.05078124317	0.004013836536
395	-0.04910586881	0.004051207585
405	-0.04829865488	0.004112243703
415	-0.04415420351	0.004174870352
425	-0.04049771956	0.004235100986
435	-0.05927392303	0.004290287497
445	-0.04959510372	0.004357757563
455	-0.05666065461	0.004469873589
465	-0.05040825133	0.004560075678
475	-0.05005349782	0.00464655361
485	-0.05009850805	0.004747056682
495	-0.04108178209	0.004853391967
505	-0.05173189677	0.004978665666
515	-0.04305686844	0.00512937436
525	-0.06081339927	0.005253482426
535	-0.05586992929	0.005404475459
545	-0.06030696563	0.00555364725
555	-0.06295103439	0.005732267928
565	-0.04840956156	0.005947625004
575	-0.05507836548	0.006128856591
585	-0.04484017829	0.006390220802
595	-0.05371995539	0.00664811977
605	-0.05832874095	0.006961895272
615	-0.04706040952	0.007302446456
625	-0.04971430878	0.007692184905
635	-0.06520947474	0.008128843857
645	-0.03312860017	0.008564650968
655	-0.05410617624	0.00910406221
665	-0.04585933672	0.009670004486
675	-0.05050740043	0.0103840716
685	-0.02850389243	0.01129862262
695	-0.05913204514	0.01222164972
705	-0.05003416023	0.01332668036
715	-0.06968140949	0.01462491338
725	-0.04035247093	0.01625811762
735	-0.095567172	0.01807454837
745	-0.06221660598	0.02057701664
755	-0.1146956894	0.02264231414
765	-0.01554607239	0.02646215226
775	-0.09489557327	0.03154469169
785	-0.06289785004	0.0393076568
795	0.001642243645	0.04401339526
805	-0.1066187481	0.05416825155
815	-0.1199962795	0.06542549768
825	-0.1172319412	0.0825741457
835	-0.0405372943	0.1184220792
845	0.05335710231	0.128233388
855	-0.0454750029	0.1837359946
865	-0.2200359966	0.3178158693
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
