5	-nan	-nan
15	-nan	-nan
25	-0.003743217281	0.02314454306
35	-0.006024683861	0.01465387895
45	-0.03288153061	0.0108244572
55	-0.01989597586	0.008008192404
65	-0.02653639337	0.006198800624
75	-0.02292103113	0.005167173328
85	-0.03214823606	0.00474645018
95	-0.03497124479	0.004482238355
105	-0.03366907038	0.00431622681
115	-0.02886362516	0.004194851471
125	-0.03341561251	0.004102066104
135	-0.04103693193	0.004024296477
145	-0.03350695511	0.003954462607
155	-0.03834010194	0.003888185269
165	-0.04760924046	0.003828756073
175	-0.03484792018	0.003790259268
185	-0.04299904223	0.003774812501
195	-0.04016018631	0.003750500302
205	-0.04137073155	0.00370406331
215	-0.04145722684	0.00370324178
225	-0.04061477653	0.003691330808
235	-0.04162922378	0.00368802461
245	-0.04047558454	0.003677492483
255	-0.05102687367	0.003667007298
265	-0.04604410638	0.003689845381
275	-0.04881201928	0.003696258108
285	-0.04407874986	0.003693918683
295	-0.03985666716	0.003702180645
305	-0.04795016129	0.003730920967
315	-0.04292966803	0.003748085967
325	-0.04783036472	0.003773500886
335	-0.04879795507	0.003802744536
345	-0.04743551774	0.003833166535
355	-0.05335245901	0.0038669116
365	-0.04948140691	0.003913235462
375	-0.04061009483	0.003931060514
385	-0.04966331916	0.003988282624
395	-0.05125377622	0.004033973335
405	-0.0424128927	0.004105580202
415	-0.0466920186	0.004140903135
425	-0.0513044005	0.004201097369
435	-0.05540209631	0.004268333948
445	-0.04937246481	0.00434981685
455	-0.04557505755	0.004442930791
465	-0.05607990174	0.004532070651
475	-0.04888756204	0.004621059237
485	-0.04641145868	0.004714635805
495	-0.04295379784	0.004818297063
505	-0.06430524516	0.004918356391
515	-0.04372058483	0.005075094823
525	-0.05263220959	0.005195749177
535	-0.05045342931	0.005367856648
545	-0.05197513197	0.005527706025
555	-0.05467695496	0.005669412548
565	-0.04689670432	0.005946318801
575	-0.05062180625	0.006117503079
585	-0.05920346047	0.006341081844
595	-0.04528431561	0.006662758162
605	-0.0650361339	0.006915823272
615	-0.0497729742	0.007240867806
625	-0.05969912611	0.007597497251
635	-0.05650579522	0.00808513418
645	-0.0637783977	0.008422234625
655	-0.04966440985	0.009008014452
665	-0.05020356536	0.009689116663
675	-0.04258500779	0.01033519403
685	-0.07048941374	0.0112799564
695	-0.04162311354	0.0121011168
705	-0.05538357755	0.01323541713
715	-0.04788283466	0.01447211173
725	-0.03647978259	0.01610716368
735	-0.08345367391	0.01790727548
745	-0.07599952259	0.02042226354
755	-0.08661839553	0.02338758825
765	-0.115207527	0.02667153399
775	-0.05783445794	0.03164871655
785	-0.05881318479	0.03791087905
795	-0.09783119382	0.0457994303
805	0.00129999502	0.05657969499
815	-0.006049579096	0.06577160425
825	-0.07038294266	0.08496103735
835	-0.07659220541	0.09524130251
845	-0.01142760381	0.1369514181
855	0.2663673372	0.1719503725
865	-0.1006697636	0.1997082816
875	-nan	-nan
885	-nan	-nan
895	1	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
