5	-0.6588034713	0.1568848349
15	-0.02118213824	0.06356070605
25	-0.01536117012	0.03146285625
35	-0.01867106892	0.02168960224
45	-0.06156318532	0.01565725964
55	-0.007675738899	0.01188479545
65	-0.02538222267	0.009422464643
75	-0.03398052757	0.007907100411
85	-0.03461662341	0.007328071723
95	-0.01128741905	0.007043195189
105	-0.03574379494	0.00675505185
115	-0.02172195298	0.006558651166
125	-0.04152056595	0.006456902347
135	-0.03492765045	0.006332366904
145	-0.03806873415	0.006223609289
155	-0.02942255259	0.00611820375
165	-0.03717940898	0.005983969907
175	-0.03343516052	0.005958144145
185	-0.03798045717	0.005914025078
195	-0.03805078321	0.005866411388
205	-0.03853094983	0.005814195776
215	-0.04787844669	0.005785721348
225	-0.04309829147	0.005824347471
235	-0.04026203682	0.005780183183
245	-0.04195406794	0.005774776861
255	-0.03840854941	0.005720385313
265	-0.04411425537	0.005767591723
275	-0.04468046871	0.005798882704
285	-0.05904344036	0.005791721376
295	-0.05647570199	0.005821031507
305	-0.04231222959	0.005821987199
315	-0.03010941522	0.005888555727
325	-0.04322733738	0.005915200288
335	-0.04755391352	0.00594220786
345	-0.05341885906	0.005959817913
355	-0.04494442915	0.006034771765
365	-0.05261897471	0.0060742889
375	-0.04858785202	0.006131691481
385	-0.05721807552	0.006214092122
395	-0.04501209836	0.006308770353
405	-0.05156882369	0.00639116602
415	-0.04364417325	0.006456920914
425	-0.03675482444	0.006590688346
435	-0.0553380884	0.006694243641
445	-0.0484514748	0.00677616134
455	-0.05155812583	0.006887921171
465	-0.05799835246	0.007038134379
475	-0.04971532784	0.0072059594
485	-0.04836197715	0.00736785841
495	-0.04204178256	0.007549953345
505	-0.05524524258	0.007679550789
515	-0.0539368397	0.00796054624
525	-0.06275462563	0.008098187252
535	-0.04935911151	0.008327409662
545	-0.05636990245	0.008567229337
555	-0.06184609761	0.008929184219
565	-0.05379874041	0.009231686148
575	-0.05939616641	0.009585263202
585	-0.05251369861	0.009942925673
595	-0.04901785169	0.01036929324
605	-0.05222233244	0.01072324235
615	-0.05571147193	0.01136739919
625	-0.04192353609	0.01198614954
635	-0.06446719546	0.01273674672
645	-0.03571107611	0.01339999612
655	-0.05998011133	0.01445608373
665	-0.08574760169	0.01541792328
675	-0.04218651588	0.01658561707
685	-0.03873278339	0.01820810163
695	-0.0451797748	0.02032998418
705	-0.01106195352	0.02229564784
715	-0.07930949308	0.02512026258
725	-0.03627717845	0.02954708012
735	-0.05751329099	0.03428075139
745	-0.1080029019	0.04256323828
755	-0.05020325411	0.05568720842
765	-0.02142040324	0.07508092166
775	-0.2201104037	0.1257121366
785	-0.359245518	0.2666706384
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
