5	-0.09166242209	0.0796785897
15	-0.04660008253	0.02979564094
25	-0.03260070878	0.01415389176
35	-0.04747919683	0.009512171884
45	-0.02075526632	0.007016701957
55	-0.02932509731	0.00537602468
65	-0.02336500274	0.004211766815
75	-0.03030297101	0.003571017994
85	-0.03410192397	0.003316282173
95	-0.02357267021	0.003151319931
105	-0.03222712261	0.003040840761
115	-0.03140498514	0.002964559142
125	-0.02894956081	0.002904807685
135	-0.03528422105	0.002837698962
145	-0.03294504082	0.002790179322
155	-0.04246864145	0.00274275622
165	-0.03911444392	0.002706694962
175	-0.03392185271	0.00266951984
185	-0.03876052204	0.002656190648
195	-0.03855932486	0.002632125382
205	-0.04247022366	0.002616301644
215	-0.04080992458	0.002607654724
225	-0.04310003967	0.002596681828
235	-0.04144355777	0.002592374056
245	-0.04487940922	0.002585151864
255	-0.04538441186	0.00258433115
265	-0.04112050263	0.002590476512
275	-0.04359490395	0.002592924502
285	-0.04667080065	0.002596732538
295	-0.04379266919	0.002615370494
305	-0.04605421181	0.002617348288
315	-0.04976261908	0.002637381699
325	-0.04958858064	0.002644585972
335	-0.04476970359	0.00266725159
345	-0.04521626753	0.002688018016
355	-0.04685374385	0.002713018072
365	-0.04960245299	0.00273688801
375	-0.04349468081	0.002764322793
385	-0.04904691002	0.002797609462
395	-0.04956823699	0.002828347951
405	-0.04481215413	0.002864818344
415	-0.05080022733	0.002909314835
425	-0.05217866318	0.002955091947
435	-0.04847274156	0.002997798238
445	-0.04546566752	0.003052692313
455	-0.04804482308	0.0030983892
465	-0.05300463125	0.003159883553
475	-0.05677969125	0.003222407929
485	-0.04828595201	0.003296867407
495	-0.05155541477	0.003379793822
505	-0.05551165204	0.00345278085
515	-0.05035703417	0.003544627863
525	-0.05229504871	0.003645076229
535	-0.05606271881	0.003749061292
545	-0.05168209951	0.003878106471
555	-0.05697815315	0.003996880698
565	-0.05171278451	0.004137133424
575	-0.05485880969	0.004281597826
585	-0.05114942917	0.00446756692
595	-0.04685927755	0.004663280869
605	-0.04785288892	0.004864510011
615	-0.05498539294	0.005113460866
625	-0.05294589262	0.005368631641
635	-0.05502294287	0.005670830956
645	-0.05310636359	0.006052986431
655	-0.05196887207	0.006436001447
665	-0.05076824325	0.006893833835
675	-0.05373637656	0.007470996404
685	-0.05865519212	0.008115017173
695	-0.05232958185	0.009031008481
705	-0.06076184366	0.009997711017
715	-0.05478879164	0.01130423989
725	-0.06189841186	0.01298654184
735	-0.08086292571	0.01531769018
745	-0.05223005428	0.01866602295
755	-0.04753411246	0.02404030568
765	-0.09910481353	0.0343971276
775	-0.04782372956	0.05382282931
785	0.1657465971	0.1359703319
795	1	-nan
805	-0.1252157158	0.4170976008
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
