5	-nan	-nan
15	-nan	-nan
25	-0.01376298023	0.02260221006
35	-0.04347386647	0.01438582726
45	-0.02551315579	0.01084461507
55	-0.03486877948	0.007992807939
65	-0.03329523115	0.006228047002
75	-0.02738883306	0.005148771104
85	-0.03344936547	0.004739596278
95	-0.0301146696	0.004488793528
105	-0.0335868929	0.004318366847
115	-0.03283357038	0.004215120417
125	-0.03280519386	0.004119645036
135	-0.03526545098	0.00401269201
145	-0.03909419112	0.003947011329
155	-0.03963587316	0.003898568136
165	-0.03866151024	0.003848302695
175	-0.03468426514	0.003787894943
185	-0.0435143561	0.003775498414
195	-0.03727906781	0.003738675545
205	-0.04535584911	0.003718550848
215	-0.04149999	0.003703839619
225	-0.04416167645	0.003693661744
235	-0.03950904214	0.003681272236
245	-0.04472652536	0.003668659046
255	-0.04155638057	0.003675345021
265	-0.04656689492	0.003680039612
275	-0.04403375254	0.003708281349
285	-0.04508752875	0.003703670379
295	-0.04682550118	0.003714043683
305	-0.04264719607	0.003729233103
315	-0.05021751806	0.003768712517
325	-0.0478062662	0.003773305484
335	-0.04357916699	0.003806765288
345	-0.04137006593	0.003838237933
355	-0.04876861884	0.003875122613
365	-0.04719620183	0.003924261253
375	-0.04634213894	0.003940703276
385	-0.04963040351	0.00400627945
395	-0.05353229519	0.004038291554
405	-0.04906574648	0.004089336341
415	-0.05119428056	0.004153539909
425	-0.05323965477	0.004204479475
435	-0.05393779245	0.004267820116
445	-0.04599351244	0.004362762184
455	-0.04819931224	0.004426883776
465	-0.0464128259	0.004539232699
475	-0.05146438043	0.004611940918
485	-0.04947745556	0.004704155205
495	-0.04944129842	0.004824186726
505	-0.06126469468	0.00495081896
515	-0.05068675721	0.005084165269
525	-0.0543519434	0.005199578838
535	-0.04354168465	0.005377732995
545	-0.04585279254	0.005549890882
555	-0.05424985925	0.005736617019
565	-0.06031220317	0.005882879949
575	-0.05631514003	0.006147566469
585	-0.05823378506	0.00639169289
595	-0.04780029575	0.006635697005
605	-0.04349242031	0.006915572894
615	-0.05896466027	0.007248955899
625	-0.06067725782	0.007618892351
635	-0.06238763963	0.008014900805
645	-0.05282979176	0.008492489598
655	-0.05938754613	0.009089463611
665	-0.0520067742	0.009650609579
675	-0.05681419537	0.0103320994
685	-0.08021629605	0.01120359951
695	-0.05062169811	0.01203803122
705	-0.04352833794	0.01326972505
715	-0.06383064996	0.01459098097
725	-0.0415767998	0.01623293399
735	-0.05897534495	0.01802910394
745	-0.03580810602	0.02051356875
755	-0.05228797906	0.02353080147
765	-0.015102734	0.02725041672
775	-0.04488544455	0.03210636022
785	-0.02953507427	0.03674124538
795	-0.06269548226	0.0438306377
805	-0.1115797657	0.05386103929
815	-0.1039147253	0.06515683752
825	-0.1018852751	0.08694827465
835	-0.2000750504	0.09928231348
845	-0.2746676746	0.1234334342
855	-0.0787218177	0.1984331546
865	0.01841259895	0.2232561875
875	1	-nan
885	1	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
