5	-nan	-nan
15	-nan	-nan
25	-0.0684751459	0.021590916
35	-0.01238109411	0.01445761498
45	-0.02491460737	0.01076042183
55	-0.03312509203	0.008011158424
65	-0.02681917462	0.006211658518
75	-0.03150126528	0.005153300231
85	-0.03142904093	0.004743020071
95	-0.03418627278	0.004466897128
105	-0.02741913963	0.004333055936
115	-0.02490189893	0.004205904176
125	-0.03676156559	0.004094208107
135	-0.03739368344	0.004006872827
145	-0.03494316499	0.003952234314
155	-0.02922418234	0.003906300897
165	-0.04388827253	0.003845356182
175	-0.04401524571	0.003789305146
185	-0.03283675932	0.003765875053
195	-0.03625501857	0.003738794151
205	-0.04491114557	0.003712956928
215	-0.03669835355	0.003710220453
225	-0.04940123127	0.003684607252
235	-0.04119259417	0.003687651556
245	-0.04398445444	0.003673517372
255	-0.04604890047	0.003659999646
265	-0.04400824654	0.003688537958
275	-0.04213610101	0.003686859611
285	-0.0445059141	0.003683117183
295	-0.04385242888	0.003727311753
305	-0.04327595464	0.003726254388
315	-0.04427797101	0.003755010076
325	-0.04553227701	0.003776058361
335	-0.04606807677	0.003804045363
345	-0.04548025633	0.003843676762
355	-0.04772547615	0.003864338486
365	-0.05007648059	0.003909691571
375	-0.05520365418	0.003940125609
385	-0.04529556093	0.003997625436
395	-0.04662495961	0.004030589253
405	-0.04420028825	0.00409055416
415	-0.05198876172	0.004146781386
425	-0.04412658867	0.004212561531
435	-0.04596476279	0.004276327709
445	-0.04488207487	0.004356205926
455	-0.05336017543	0.004433770744
465	-0.05727110606	0.004520045604
475	-0.05540608297	0.00461064258
485	-0.05275174279	0.004705571035
495	-0.0511110422	0.004819743289
505	-0.05439749197	0.004927450111
515	-0.05480161988	0.005083855102
525	-0.05530782204	0.005189904712
535	-0.05038074711	0.005364078722
545	-0.04903217186	0.005500448929
555	-0.05352992428	0.005691469916
565	-0.05748332723	0.005918081413
575	-0.05689267906	0.006125646976
585	-0.0575476634	0.006371797275
595	-0.05356336566	0.006670711407
605	-0.055290041	0.006910669927
615	-0.05436952762	0.007233554918
625	-0.05159043889	0.007605791906
635	-0.03900804356	0.008040796064
645	-0.05702801192	0.008448829407
655	-0.05904314896	0.009058392529
665	-0.06911488299	0.009612239268
675	-0.06428280031	0.01044659514
685	-0.03181251946	0.0111252993
695	-0.04514806331	0.01201428938
705	-0.06691870239	0.01330140406
715	-0.05264517744	0.01442538532
725	-0.0343554004	0.01631081742
735	-0.03464263987	0.01813348394
745	-0.02471328035	0.02078903671
755	0.02768404948	0.02334629594
765	-0.0440581009	0.02735699933
775	-0.118658336	0.0312566009
785	-0.07768327627	0.03653769695
795	-0.07319475933	0.04335100617
805	-0.1032308103	0.05392819607
815	-0.05149504832	0.06837155958
825	-0.1757102347	0.08147423536
835	-0.02018133832	0.1180126461
845	-0.03909364557	0.1368062481
855	-0.2298268566	0.1657228114
865	-0.1343506608	0.1907410177
875	0.6126174179	0.2442932941
885	0.3769837079	0.3144333011
895	-nan	-nan
905	-nan	-nan
915	1	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
