5	0.01045621749	0.03381661938
15	-0.01030536747	0.01208379755
25	-0.02716575671	0.005906076248
35	-0.03549066764	0.003944797511
45	-0.02752143853	0.002888573801
55	-0.0291756745	0.0022088211
65	-0.02956724661	0.001732003049
75	-0.02790025866	0.001470737703
85	-0.0301179045	0.001367636709
95	-0.03126141495	0.001302757283
105	-0.03047362431	0.001257578922
115	-0.03218937844	0.00122757286
125	-0.03714658189	0.001203287207
135	-0.03509411741	0.001178978054
145	-0.03560532263	0.001158512872
155	-0.03788233267	0.001141088477
165	-0.0385045634	0.001127242919
175	-0.03829100132	0.00111546042
185	-0.03939285708	0.001106580822
195	-0.04040198352	0.001100065377
205	-0.04171215595	0.001093624908
215	-0.04207319376	0.00108873756
225	-0.04047624822	0.001087864761
235	-0.04332288728	0.001084321232
245	-0.04300813298	0.001084614412
255	-0.04456879705	0.00108553645
265	-0.04300229562	0.001086499794
275	-0.04473625753	0.001090421205
285	-0.04747794854	0.001093247815
295	-0.04573764547	0.001097208578
305	-0.0484900714	0.001102784177
315	-0.04706144225	0.001109502465
325	-0.04652071551	0.001116972627
335	-0.04968274453	0.001125227536
345	-0.04912444526	0.001134935149
355	-0.04679402026	0.001145029403
365	-0.04932861772	0.001156641602
375	-0.04953398006	0.00116923659
385	-0.05028032162	0.001181637363
395	-0.04876406449	0.001198179064
405	-0.04906248581	0.001213779181
415	-0.05112186889	0.001230850796
425	-0.050470783	0.001249494008
435	-0.04898111912	0.00127054493
445	-0.05198939428	0.001293423478
455	-0.05270485783	0.001316565516
465	-0.0521076955	0.001343446839
475	-0.05081669765	0.00137077482
485	-0.05313180003	0.001401520864
495	-0.05410437858	0.001434179051
505	-0.05120879628	0.001469617145
515	-0.05371102513	0.001507298721
525	-0.0527042132	0.001551147412
535	-0.05454793344	0.001596079881
545	-0.05133122154	0.001646565271
555	-0.05601788057	0.001701358366
565	-0.05483908981	0.001762967308
575	-0.05411080889	0.001826327517
585	-0.05577724787	0.001900914945
595	-0.05291861723	0.001988731746
605	-0.05667995147	0.002075430087
615	-0.05346135791	0.002179750219
625	-0.05607492752	0.00229502658
635	-0.05919040084	0.002424689546
645	-0.05330578027	0.002577116631
655	-0.05765455244	0.002748072005
665	-0.05811142881	0.002956065189
675	-0.05527779073	0.0031922245
685	-0.05507471287	0.003484530931
695	-0.05331854873	0.003824777987
705	-0.05814862938	0.004270443509
715	-0.06059776597	0.004838616926
725	-0.06082967444	0.005576557127
735	-0.05883671835	0.006558874051
745	-0.04955930749	0.008091113668
755	-0.07213826276	0.0103673609
765	-0.07733092788	0.01445027651
775	-0.04868900505	0.02414636755
785	-0.03243117123	0.05578119565
795	-0.2252448209	0.1541979016
805	1	-nan
815	0.3307254911	0.3257512487
825	0.02326901184	0.3536778029
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
