5	-0.046919209	0.07746129306
15	-0.003799607246	0.02849332684
25	-0.0384476641	0.01421587017
35	-0.02742094357	0.009709556344
45	-0.02836601747	0.007037298883
55	-0.02877248517	0.005372440339
65	-0.02847672794	0.004221941758
75	-0.02853064307	0.003591813781
85	-0.03390540774	0.003317516068
95	-0.03139357948	0.003162907102
105	-0.03270746801	0.003057815288
115	-0.03424450177	0.002972866388
125	-0.03269576498	0.002912690856
135	-0.0375226926	0.002843541656
145	-0.03659928643	0.002795896441
155	-0.03512478192	0.002744669089
165	-0.0379305031	0.002714265841
175	-0.04311987643	0.002682076492
185	-0.03472631039	0.002659658042
195	-0.04251702914	0.002646206767
205	-0.04375144062	0.002619762232
215	-0.04375633206	0.002607946541
225	-0.04408871878	0.002603042518
235	-0.04162023164	0.002594405243
245	-0.04498597993	0.002596199133
255	-0.04426012567	0.002593707992
265	-0.04580704639	0.00259743606
275	-0.04151829464	0.002599102416
285	-0.04534604571	0.002605497989
295	-0.04555293712	0.002614790197
305	-0.04560853462	0.00262338366
315	-0.04655810078	0.002643223726
325	-0.04818715264	0.002656567018
335	-0.04720926485	0.002676532375
345	-0.04451831605	0.00269252922
355	-0.04903871808	0.002716137407
365	-0.04861406133	0.002748411647
375	-0.04307353255	0.00276867868
385	-0.04867316255	0.002805622599
395	-0.04962522727	0.002839135432
405	-0.05063359428	0.002867539119
415	-0.05042217039	0.002916368222
425	-0.04294890804	0.002965026223
435	-0.0499782601	0.003002031512
445	-0.05122743599	0.003056377835
455	-0.05282097467	0.003103366974
465	-0.05580315147	0.003171957705
475	-0.04616011262	0.003239825284
485	-0.05763402668	0.00330819392
495	-0.05104165854	0.00338215311
505	-0.05040914972	0.003464753091
515	-0.0502684087	0.003561311027
525	-0.04322631142	0.003655681036
535	-0.05670539595	0.003764807798
545	-0.04753735173	0.003867070863
555	-0.05103506947	0.004009008498
565	-0.04993670821	0.004149672205
575	-0.05762747944	0.004294714989
585	-0.05160089754	0.004474528038
595	-0.05461640902	0.004659320129
605	-0.0516559497	0.004886829948
615	-0.06275675986	0.005122895353
625	-0.04695383961	0.005375203991
635	-0.05485851742	0.005675624787
645	-0.05796031103	0.006047540879
655	-0.05825862394	0.006461000996
665	-0.0494437501	0.006932411941
675	-0.05410423107	0.007508012711
685	-0.05697829844	0.008157676998
695	-0.04070009929	0.009041008956
705	-0.05828106607	0.009978195478
715	-0.05781107317	0.0112355902
725	-0.05388046366	0.01308066977
735	-0.06792525636	0.01547830584
745	-0.02581575506	0.01883382509
755	-0.1150154014	0.02421675927
765	-0.0328791058	0.03398744545
775	-0.1023804327	0.05609645791
785	-0.1345658838	0.1173528818
795	-0.3960414489	0.236475243
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
