5	-0.0754266889	0.1640678986
15	-0.04190613268	0.06658273139
25	-0.008475184989	0.03179391906
35	0.004558888627	0.02139218865
45	-0.03719536683	0.01574622788
55	-0.03928726925	0.01196419757
65	-0.02324982407	0.009351705135
75	-0.02732658725	0.00796651685
85	-0.03702693379	0.00735268699
95	-0.03515537597	0.007034042595
105	-0.03388605082	0.00676877481
115	-0.03188436967	0.006600165903
125	-0.02616156952	0.006458394392
135	-0.03030419585	0.00631868263
145	-0.03988712387	0.006164918533
155	-0.03650681914	0.006092631047
165	-0.02496996019	0.006061874439
175	-0.03143041736	0.005943065542
185	-0.04469916366	0.005945666509
195	-0.04281927062	0.005867643689
205	-0.03623000713	0.005803405524
215	-0.03707366406	0.00578936279
225	-0.04524844855	0.005792169331
235	-0.0499473666	0.005773369966
245	-0.05402109315	0.005755484979
255	-0.04465574764	0.005748813354
265	-0.03866166098	0.005771714477
275	-0.05069550595	0.005777368779
285	-0.04300058178	0.005800189511
295	-0.0424259377	0.005790127085
305	-0.04103879953	0.005842877687
315	-0.0475518515	0.005876487118
325	-0.04600903071	0.005933721967
335	-0.03804425472	0.005949589772
345	-0.0480237228	0.006000826926
355	-0.04974749033	0.006062140729
365	-0.04468844595	0.006075932858
375	-0.04857470963	0.006126814222
385	-0.04699301287	0.006259970364
395	-0.04542763708	0.00629941773
405	-0.04374277079	0.006409025624
415	-0.04338500901	0.006479375102
425	-0.05484508006	0.006560738602
435	-0.06158218607	0.006701302851
445	-0.05711854966	0.006804515517
455	-0.04472682783	0.006894584422
465	-0.04340059524	0.007085065626
475	-0.05408585421	0.007176681007
485	-0.0491490383	0.007349036737
495	-0.04463697514	0.007526365751
505	-0.0417915276	0.007700818319
515	-0.0580246047	0.007881302205
525	-0.06217738504	0.008117590772
535	-0.04005767819	0.008365658223
545	-0.04882231727	0.008659051749
555	-0.07068516723	0.008937232344
565	-0.05342948057	0.00920992316
575	-0.05872388651	0.009590198022
585	-0.06310643377	0.009957533206
595	-0.07243359056	0.01036837427
605	-0.04491177829	0.01081078008
615	-0.05855393729	0.01137777968
625	-0.05789181331	0.01197753932
635	-0.05613341012	0.01267125295
645	-0.05387560146	0.01336154498
655	-0.07422167231	0.0143685147
665	-0.04913931009	0.0154703546
675	-0.04808119014	0.01669580387
685	-0.09972343139	0.01803038041
695	-0.05624698798	0.01994923708
705	-0.05996670644	0.02245224159
715	-0.1023026066	0.02492394236
725	-0.08352376733	0.02873720701
735	-0.04646664024	0.03435241383
745	-0.1128493384	0.04186649775
755	-0.1015637308	0.05746318696
765	-0.1338181101	0.07416988519
775	-0.03807520461	0.117508384
785	-0.1010205144	0.2857291632
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
