5	-0.14198083	0.1375088008
15	-0.0087726049	0.04571347609
25	-0.05001019205	0.02356391251
35	-0.04210819309	0.01601603514
45	-0.03623032576	0.0118585325
55	-0.009367740107	0.009038311375
65	-0.02909965866	0.007101878768
75	-0.03034850835	0.006007247031
85	-0.0354986156	0.005577086763
95	-0.02842729808	0.005322077404
105	-0.03126883042	0.005145660676
115	-0.03053892514	0.005018413149
125	-0.04246602669	0.004891749574
135	-0.02700993562	0.004804997344
145	-0.02858013741	0.004721419216
155	-0.0428826105	0.004619782493
165	-0.03592030536	0.004556795647
175	-0.03852154549	0.004518758899
185	-0.04461734534	0.004473684734
195	-0.03835896352	0.004437190129
205	-0.04602248751	0.004415415339
215	-0.04486295292	0.004389981288
225	-0.04290607938	0.004384050501
235	-0.04562244964	0.004362467623
245	-0.04097670224	0.004352062603
255	-0.03863879261	0.004356344405
265	-0.04876962078	0.004351978199
275	-0.04796917769	0.004380544231
285	-0.03899637101	0.004392704553
295	-0.05541215177	0.0043920188
305	-0.04492400016	0.004433192002
315	-0.05137689113	0.004449610599
325	-0.04388743546	0.004488174863
335	-0.05077879456	0.004521928012
345	-0.04633818359	0.004536662815
355	-0.05392660695	0.004581473566
365	-0.04583874635	0.004617766236
375	-0.04864186621	0.00466622136
385	-0.0525860288	0.004721925884
395	-0.05440919073	0.004775167652
405	-0.05123703106	0.004843607792
415	-0.03888892059	0.004916741195
425	-0.04702668827	0.004997610777
435	-0.04763996528	0.005070123809
445	-0.052144238	0.005147621916
455	-0.05261003521	0.005242462784
465	-0.05272455423	0.005336881657
475	-0.05012600238	0.005456550938
485	-0.04979508353	0.005592373927
495	-0.05702157728	0.005684575527
505	-0.05129576727	0.00578502968
515	-0.04815430606	0.005985410181
525	-0.05544670042	0.006174453447
535	-0.04725875955	0.006321067697
545	-0.05874549148	0.006524602033
555	-0.0567863138	0.006673325781
565	-0.04127751262	0.006982043453
575	-0.06974570578	0.007232373185
585	-0.05396274873	0.007555687551
595	-0.0527417478	0.007835798132
605	-0.06175188407	0.00825937319
615	-0.05980023088	0.008601211902
625	-0.04135936057	0.009109037565
635	-0.05041498936	0.009576240176
645	-0.06055250908	0.01013113283
655	-0.04266505445	0.01096252296
665	-0.04707948369	0.01162508634
675	-0.03299062529	0.01271733635
685	-0.0660098344	0.01374378148
695	-0.08820511914	0.01520376281
705	-0.06874460043	0.01664343318
715	-0.02813319912	0.01896038537
725	-0.06052554813	0.02218652823
735	-0.04977417316	0.02550342244
745	-0.07262437912	0.03132771556
755	0.01194709749	0.04042910963
765	-0.07231435991	0.0593170215
775	-0.04393396078	0.09278405688
785	-0.193229565	0.2209484578
795	1	-nan
805	0	0.5
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
