5	-0.1428571429	0.1993324971
15	-0.06618540027	0.07053007433
25	-0.05953932501	0.03266156078
35	-0.05335667176	0.021203644
45	-0.04130484604	0.0157740709
55	-0.02443821397	0.01210316701
65	-0.03129354976	0.009306417286
75	-0.01859412844	0.007996166265
85	-0.02388453497	0.007343227902
95	-0.04769666574	0.007034491136
105	-0.03694280713	0.006778456262
115	-0.03370910536	0.006620691415
125	-0.03287016538	0.006486823199
135	-0.04455734909	0.00633442221
145	-0.03274212917	0.006250979429
155	-0.0327636978	0.006109376542
165	-0.0454093389	0.00604882277
175	-0.04242777714	0.00595356551
185	-0.03500560515	0.005906831011
195	-0.04211314236	0.005880451858
205	-0.0471364135	0.005814420459
215	-0.04768290748	0.005817670908
225	-0.04511836215	0.005798983386
235	-0.03041363215	0.005762190216
245	-0.04149890892	0.005764084964
255	-0.0429718743	0.005743247949
265	-0.0546355898	0.00577361473
275	-0.04037753448	0.005809113817
285	-0.06006284622	0.005811355445
295	-0.04333829213	0.005887984143
305	-0.05302576159	0.005863055114
315	-0.04302270333	0.005882509271
325	-0.05158964784	0.005912945783
335	-0.05173682453	0.005985381629
345	-0.04897896184	0.005989173768
355	-0.04208161412	0.006048771561
365	-0.05821661449	0.006104381136
375	-0.04026034785	0.006166646895
385	-0.03878579096	0.006238163542
395	-0.05864071524	0.006295616428
405	-0.05128508928	0.006409645132
415	-0.06595443982	0.006465362243
425	-0.04983650343	0.006527011529
435	-0.05544818025	0.006736102116
445	-0.05488550836	0.006836704406
455	-0.03693019381	0.006959782207
465	-0.0474608992	0.007080546693
475	-0.05312762527	0.00717424493
485	-0.06153808312	0.007362332003
495	-0.0600780641	0.007548404385
505	-0.05492613342	0.007731703443
515	-0.06590004235	0.007959467662
525	-0.05100974308	0.008133752559
535	-0.05527542841	0.008407133533
545	-0.05966154604	0.008593971487
555	-0.04932660758	0.008898221686
565	-0.0499336981	0.009282008665
575	-0.04435118864	0.009619452675
585	-0.0531331945	0.00999957131
595	-0.04527737595	0.01032634601
605	-0.04978254436	0.01092482028
615	-0.0617458291	0.01141510032
625	-0.04504161554	0.01198390349
635	-0.05021088875	0.01262555993
645	-0.07555573427	0.01345786845
655	-0.01377162614	0.01434499022
665	-0.06066462184	0.01567736938
675	-0.03646724401	0.01675396658
685	-0.05686605859	0.01843090701
695	-0.06831802895	0.01998849487
705	-0.0620926972	0.02199612584
715	-0.01241047672	0.02506470522
725	-0.04536048534	0.02928430039
735	-0.09671168908	0.03418161395
745	-0.07428149069	0.0412026808
755	-0.1513722695	0.05293851201
765	-0.04127179605	0.07389772138
775	-0.1426556577	0.1198991911
785	0.1169631198	0.2701147548
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
