5	0.1010205144	0.1808770083
15	0.004390103093	0.07071980948
25	-0.08006817459	0.0359701262
35	-0.01876095736	0.02254599277
45	-0.01036958263	0.01703656788
55	-0.04572053522	0.01287540474
65	-0.002645869409	0.01013296295
75	-0.02763812096	0.00865368147
85	-0.03064449261	0.007955563666
95	-0.02763067377	0.007625303802
105	-0.02965225658	0.007366211335
115	-0.02200833567	0.007150923801
125	-0.03857237217	0.007044902143
135	-0.02017276282	0.006866647467
145	-0.04754741176	0.006684738979
155	-0.03648581509	0.006608193261
165	-0.03861621776	0.006548821851
175	-0.05171271654	0.006470979755
185	-0.04477386036	0.006387122367
195	-0.04230611349	0.006337793958
205	-0.04366907159	0.006293098207
215	-0.05008645294	0.006281512296
225	-0.0387982475	0.006234173106
235	-0.04537930963	0.006208992213
245	-0.05032366535	0.006233183237
255	-0.04957973206	0.006229772353
265	-0.04023549023	0.006244486378
275	-0.04267116946	0.006242403339
285	-0.04188712364	0.006259073347
295	-0.0399650281	0.006306942603
305	-0.04913381881	0.006313072133
315	-0.04778532433	0.006385171912
325	-0.04017168652	0.006406686242
335	-0.05298207994	0.006456028698
345	-0.05024346453	0.006494991217
355	-0.05130678522	0.00653926905
365	-0.0410106832	0.006595252978
375	-0.05314877591	0.006668311327
385	-0.04767274239	0.006737661444
395	-0.04679650111	0.006853851308
405	-0.04354501154	0.006928862501
415	-0.05246374511	0.007028886296
425	-0.04993174094	0.007126023133
435	-0.05715632453	0.007266462707
445	-0.05540762332	0.007286538574
455	-0.06596984013	0.007487208826
465	-0.05643279795	0.007642040046
475	-0.04676917777	0.00778378314
485	-0.04357579749	0.007945864015
495	-0.060274087	0.008110479485
505	-0.07290970373	0.008357069559
515	-0.04574941388	0.008611314501
525	-0.06689822081	0.008830235872
535	-0.04636224413	0.009109947831
545	-0.05284389712	0.009322164165
555	-0.04058691462	0.00957766522
565	-0.06475785795	0.009947434617
575	-0.06822319896	0.01036445073
585	-0.04711195717	0.01071908836
595	-0.06442879876	0.0112639711
605	-0.03429769957	0.01166585902
615	-0.03710601816	0.01222038361
625	-0.06264526411	0.01299442423
635	-0.05258355577	0.01372339265
645	-0.06699517309	0.01446701737
655	-0.06237472589	0.01562751871
665	-0.04112313594	0.01677543337
675	-0.07156121416	0.01820054545
685	-0.03790594811	0.01980343257
695	-0.02767155696	0.02158820033
705	-0.07728835654	0.02440223029
715	-0.0828911708	0.02693965617
725	-0.07164964523	0.03239723821
735	-0.1675226373	0.03652269377
745	-0.02540857602	0.04706996987
755	-0.09232100295	0.05992017135
765	-0.1511627178	0.09036924077
775	0.1010205144	0.1586590349
785	0.4202041029	0.2971291706
795	1	-nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
