5	-0.04472834914	0.100196808
15	-0.009757604562	0.03258951162
25	-0.03992598816	0.01634140935
35	-0.03818533316	0.01077152891
45	-0.03579520623	0.00786308335
55	-0.02379916427	0.006014335607
65	-0.0271023397	0.0046923362
75	-0.02720092824	0.003995737534
85	-0.03563068578	0.003695165779
95	-0.02732134033	0.003532686482
105	-0.03686432817	0.003401446994
115	-0.03412204389	0.003303533708
125	-0.03426964664	0.003244290315
135	-0.0332979564	0.003170519411
145	-0.03719471221	0.003106422629
155	-0.03913889609	0.003057151095
165	-0.03359332648	0.00302045336
175	-0.04144951451	0.002984362797
185	-0.03159835181	0.002958515376
195	-0.04024298615	0.002942228146
205	-0.04329553358	0.002916577107
215	-0.04551447465	0.0029134282
225	-0.04397851902	0.00290359725
235	-0.04268588537	0.002892331922
245	-0.04600743154	0.002883686582
255	-0.041112531	0.002885536582
265	-0.04776895235	0.002890166579
275	-0.04628184171	0.002890365597
285	-0.04764256305	0.002904747748
295	-0.04450742076	0.002917386092
305	-0.04594515438	0.002923386021
315	-0.04617965319	0.002942433585
325	-0.04626338335	0.002955907547
335	-0.04463571702	0.00297727597
345	-0.0515357242	0.002998363623
355	-0.04565156721	0.00302666012
365	-0.04853965081	0.003049871902
375	-0.04509616604	0.003087114225
385	-0.04529216601	0.003120492266
395	-0.04833829784	0.003156220809
405	-0.05009719986	0.003205082458
415	-0.04731798223	0.003246959539
425	-0.05124393598	0.003292359971
435	-0.05048175758	0.003350947693
445	-0.0557866203	0.003406844117
455	-0.04953856813	0.003449226532
465	-0.0553437198	0.003534647367
475	-0.05139708293	0.003606882804
485	-0.05063859526	0.00368538986
495	-0.05676794214	0.003765422345
505	-0.05751676363	0.003860340536
515	-0.05683920313	0.003951875655
525	-0.05691250162	0.004081356093
535	-0.05750649356	0.004184025781
545	-0.0511698311	0.004314397805
555	-0.0493691896	0.004476828636
565	-0.05170845479	0.004615823408
575	-0.05831440832	0.004789945629
585	-0.05984412855	0.004982470343
595	-0.0625416117	0.005194098419
605	-0.04649170192	0.005463351397
615	-0.05160460369	0.00570375492
625	-0.05826906951	0.005973350239
635	-0.05253070164	0.006332482682
645	-0.05998390034	0.006696014405
655	-0.0632116739	0.007157469009
665	-0.06105496002	0.007730181324
675	-0.04962271614	0.008343971033
685	-0.04116116258	0.009097232225
695	-0.05003342852	0.009951250976
705	-0.03884248983	0.01122192654
715	-0.05671453251	0.01253652925
725	-0.03790056201	0.0145442937
735	-0.09023807499	0.01708917805
745	-0.05884031248	0.02119878301
755	-0.07913474563	0.02765746595
765	-0.0487346975	0.03736233459
775	-0.1469078714	0.06595738014
785	-0.1010205144	0.1545616872
795	-nan	nan
805	-nan	nan
815	1	-nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
