5	-nan	-nan
15	-nan	-nan
25	-0.002260035014	0.02367641803
35	-0.02959493311	0.01442418806
45	-0.03722940955	0.01079349326
55	-0.0384731234	0.007999646729
65	-0.02491357126	0.006217558435
75	-0.02354456977	0.005126590669
85	-0.03685371314	0.004722635129
95	-0.03350311597	0.004489740591
105	-0.03179386155	0.004328480691
115	-0.03917582592	0.0042141214
125	-0.03263698425	0.004112735136
135	-0.03558650118	0.004023171153
145	-0.03905837712	0.003944383733
155	-0.03811007794	0.003886527421
165	-0.03751937194	0.003840541788
175	-0.03527883054	0.003794663985
185	-0.0419700238	0.003777221012
195	-0.03897198482	0.003734913868
205	-0.04724818097	0.003721997108
215	-0.04202858662	0.003697770037
225	-0.04792586805	0.00368466366
235	-0.03667302407	0.003681767876
245	-0.04236476074	0.003687633004
255	-0.0404425132	0.003682285325
265	-0.04321641669	0.003690590944
275	-0.04774643686	0.003687317416
285	-0.04852608095	0.00370725359
295	-0.04004412634	0.003721163227
305	-0.04874215897	0.00372923905
315	-0.04646464303	0.003760775867
325	-0.04162611669	0.003789247514
335	-0.04786801083	0.003801504446
345	-0.05391087923	0.003834363542
355	-0.05201423914	0.003856663923
365	-0.042827536	0.003911209251
375	-0.04835015013	0.003943478358
385	-0.0485799155	0.004005293748
395	-0.05727666995	0.004026912963
405	-0.04903772918	0.004098205834
415	-0.043240581	0.004151142363
425	-0.05001424867	0.004204618446
435	-0.05316119756	0.004289725831
445	-0.04557396018	0.004364496872
455	-0.05243355713	0.004429291686
465	-0.04973983237	0.004522685225
475	-0.05651944425	0.004618152602
485	-0.04787352036	0.004706356592
495	-0.04834126932	0.004819832411
505	-0.05455808591	0.004958159963
515	-0.06122307475	0.005094169781
525	-0.05148986264	0.005231075641
535	-0.05265044342	0.005370653371
545	-0.04826658044	0.005542339456
555	-0.06040560815	0.00569995597
565	-0.05472446032	0.005934544217
575	-0.047818178	0.006099332961
585	-0.04390091944	0.006381301736
595	-0.06762347294	0.006612844494
605	-0.05689450514	0.006937497373
615	-0.05266640787	0.007251924589
625	-0.06316699638	0.007587059144
635	-0.04500633102	0.00809445205
645	-0.0492286977	0.008498457461
655	-0.04894702544	0.009086275257
665	-0.05392121634	0.00965570699
675	-0.05521027656	0.01033087567
685	-0.04901747046	0.01123339483
695	-0.06912085487	0.01203948953
705	-0.06644537416	0.01331554317
715	-0.06502008457	0.01466257813
725	-0.01130424004	0.01617883529
735	-0.05487309599	0.01783808194
745	-0.06436413077	0.02064469403
755	-0.02154607417	0.02317553867
765	-0.06500824375	0.02727911105
775	-0.08445282608	0.0317634722
785	-0.03405352717	0.03757621838
795	-0.03457519455	0.04577667435
805	-0.04780263639	0.05623641853
815	-0.2118571809	0.06097777991
825	-0.1060025753	0.08441489363
835	-0.03150354693	0.1049754805
845	0.1209189228	0.1299086979
855	-0.1043571763	0.1809763644
865	0.1252240348	0.2597895052
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
