5	-nan	-nan
15	-nan	-nan
25	-0.03074550519	0.02220470792
35	-0.03707897457	0.01448596122
45	-0.02146531316	0.0108348254
55	-0.01736239586	0.00800916858
65	-0.02633357575	0.006147846966
75	-0.02626135652	0.005167315051
85	-0.02971496361	0.004734212388
95	-0.02973256148	0.004489890366
105	-0.03321119305	0.004329337113
115	-0.03923150852	0.004192043616
125	-0.03954748978	0.004107091181
135	-0.03100568435	0.004027327501
145	-0.02907954597	0.003967097103
155	-0.03965088776	0.00389067699
165	-0.043726765	0.003845640795
175	-0.04325038972	0.003811338018
185	-0.04001609621	0.003772170676
195	-0.04359484096	0.003740149166
205	-0.03631057384	0.003724740628
215	-0.03873914391	0.003703285134
225	-0.04234001532	0.003690635892
235	-0.04330735487	0.003685309257
245	-0.03970649613	0.003673080294
255	-0.04295955191	0.003675216807
265	-0.04483720407	0.003688906611
275	-0.04750637047	0.003695866035
285	-0.04498826374	0.003717293451
295	-0.04267642681	0.003715077775
305	-0.0459791621	0.003720440452
315	-0.05044906768	0.003751906404
325	-0.0501001779	0.003785720694
335	-0.04050069581	0.003811265393
345	-0.05164818298	0.003836749283
355	-0.0487168976	0.003871076356
365	-0.04603560477	0.003909006225
375	-0.04429867064	0.003956235677
385	-0.05231553514	0.003982453797
395	-0.05097326483	0.004023776357
405	-0.04587591536	0.004106319748
415	-0.04668465293	0.004146252449
425	-0.05272130623	0.004204615623
435	-0.05126228254	0.004280714714
445	-0.05003825864	0.004349154743
455	-0.06089489655	0.004423361362
465	-0.04591705698	0.004517280742
475	-0.05318214274	0.004644017778
485	-0.05158861639	0.004732020704
495	-0.04742029899	0.004864674341
505	-0.04802373596	0.004942205125
515	-0.04894959285	0.005079968104
525	-0.05316752142	0.005215787436
535	-0.04674167193	0.005351832399
545	-0.05323097915	0.005518867305
555	-0.05990392438	0.005708175269
565	-0.04796012256	0.005905420328
575	-0.05886792508	0.006104203962
585	-0.05108883461	0.006382956463
595	-0.05031024393	0.006662728336
605	-0.05866263179	0.006936385166
615	-0.04854724136	0.00724855718
625	-0.05168649437	0.007575434796
635	-0.04816708498	0.008073196355
645	-0.04956711984	0.008532373704
655	-0.05608574018	0.009052301936
665	-0.06109284495	0.009709256026
675	-0.06718557001	0.01036576928
685	-0.05343724158	0.01119745476
695	-0.04707326284	0.01218393305
705	-0.06193108915	0.01315304058
715	-0.03277725234	0.01449508313
725	-0.08488570358	0.01594389644
735	-0.05431193375	0.01816245923
745	-0.03128404555	0.02027836211
755	-0.0684194062	0.02345145429
765	-0.05316409438	0.02739094302
775	-0.07787963509	0.03076390999
785	-0.07952683499	0.03583109384
795	0.09023047857	0.04609563717
805	-0.05927634609	0.05499508273
815	-0.1096908145	0.06404018963
825	-0.1535947348	0.08015353112
835	-0.118923057	0.1027669554
845	0.0004515242368	0.1627133437
855	-0.09184182031	0.1854608641
865	-0.1355251111	0.2442691715
875	0.1144802511	0.3599779096
885	1	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
