5	0.01963959705	0.09130140081
15	-0.006987939109	0.0292189906
25	-0.02844202939	0.01432977345
35	-0.04954812628	0.009725989212
45	-0.02647789229	0.007037020327
55	-0.02401057413	0.005403731264
65	-0.02767968299	0.004234543903
75	-0.03296723269	0.003587893648
85	-0.03507187581	0.003327860201
95	-0.02978293071	0.003163789546
105	-0.02946258237	0.003057812019
115	-0.03113623965	0.002976342623
125	-0.03695395591	0.002908889342
135	-0.03952729584	0.002845211554
145	-0.03634603247	0.002795470056
155	-0.03417403073	0.002754400584
165	-0.03859329117	0.002721335218
175	-0.04020750355	0.002685441542
185	-0.03877107362	0.002657037376
195	-0.03953723909	0.002644060113
205	-0.04023044208	0.002626422838
215	-0.04124325573	0.002613867649
225	-0.0426863286	0.002606596019
235	-0.04139304498	0.002600871702
245	-0.04442283912	0.00259732468
255	-0.04120250403	0.002594802453
265	-0.04354942607	0.002596560436
275	-0.04452649381	0.002601107552
285	-0.04237285026	0.002610802544
295	-0.04415067332	0.002622411963
305	-0.04843750749	0.00263331938
315	-0.04842680233	0.002637628355
325	-0.04661987187	0.002659598411
335	-0.0459173688	0.0026810924
345	-0.04808769083	0.002698215525
355	-0.04537872806	0.002724239293
365	-0.05224496931	0.00274347453
375	-0.04763870651	0.002777923195
385	-0.04966356093	0.002803314037
395	-0.04816688971	0.002841509322
405	-0.04792876663	0.002874692094
415	-0.05029553652	0.002920420262
425	-0.05044987258	0.0029600245
435	-0.04782953219	0.003002417468
445	-0.05143137228	0.003072982859
455	-0.05194721549	0.003111724006
465	-0.04609449514	0.003180283358
475	-0.04812020145	0.003244075686
485	-0.0548494075	0.003304386119
495	-0.04975479523	0.003393058462
505	-0.05517596746	0.003472890056
515	-0.05137684857	0.003554927339
525	-0.05163752502	0.003648792019
535	-0.05348422456	0.003762693664
545	-0.04695612334	0.003884843652
555	-0.05341096457	0.004010456533
565	-0.05542843233	0.0041531841
575	-0.05512199558	0.004307988114
585	-0.05195815035	0.004468065454
595	-0.05492913108	0.004676008626
605	-0.05208579522	0.004889814876
615	-0.0502721906	0.005135000267
625	-0.05377881879	0.005394450899
635	-0.05327865904	0.005714955723
645	-0.05949495529	0.006042864277
655	-0.05252011291	0.006475669006
665	-0.05676500853	0.006917086662
675	-0.05649767298	0.007457381583
685	-0.05967734682	0.008202408467
695	-0.05644023648	0.008981054463
705	-0.05086506482	0.01004511402
715	-0.04267542923	0.01138912224
725	-0.05834028088	0.01296106761
735	-0.05676150093	0.01537730192
745	-0.03350468609	0.01873715938
755	-0.05802248282	0.02443290848
765	-0.1138388673	0.0344001013
775	-0.1526442114	0.05435010851
785	0.02028342919	0.1386701879
795	0.1214480427	0.4659395483
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
