5	0.1275798044	0.07561514545
15	-0.06771217216	0.02905160593
25	-0.0137687418	0.01443249562
35	-0.03512101432	0.009621393264
45	-0.02991196196	0.007032336457
55	-0.01954812969	0.005386419704
65	-0.03258509443	0.004204841509
75	-0.0267030702	0.003584500584
85	-0.02781519328	0.003324274239
95	-0.02886177508	0.003160776533
105	-0.02831274553	0.003044306538
115	-0.03550061973	0.002958839385
125	-0.03267659118	0.002913499663
135	-0.04073663358	0.002838517154
145	-0.032156491	0.002788392039
155	-0.03404505504	0.002749724802
165	-0.0398115195	0.00270917866
175	-0.03922576542	0.002680679936
185	-0.04383874519	0.002648671476
195	-0.04268974725	0.002637886616
205	-0.04179475293	0.002619110229
215	-0.04376136057	0.002609876513
225	-0.04235815748	0.002601217096
235	-0.04354831188	0.002590672741
245	-0.03920860498	0.002594315235
255	-0.04290584901	0.002583693944
265	-0.04506621727	0.002592922445
275	-0.0455063969	0.002593972043
285	-0.04263309376	0.002602730285
295	-0.04762866935	0.002607483326
305	-0.04398003981	0.002622339062
315	-0.04830838986	0.002636923374
325	-0.04739335736	0.002654046891
335	-0.04447767627	0.002671911838
345	-0.04826966735	0.002687638608
355	-0.04858975825	0.002712783362
365	-0.0480996105	0.002736763461
375	-0.05071699064	0.002770696715
385	-0.04631053976	0.002804153247
395	-0.04877360713	0.002831856663
405	-0.05244100889	0.002871814089
415	-0.04535983089	0.002909926107
425	-0.04765329193	0.002962369245
435	-0.05079124583	0.003001974478
445	-0.05276853675	0.003048329616
455	-0.05078215941	0.003105334234
465	-0.05001625304	0.003164519765
475	-0.05435228285	0.003231147059
485	-0.04789065531	0.003296910469
495	-0.05195740194	0.003377361493
505	-0.05285884668	0.003464240777
515	-0.05082166846	0.003560433105
525	-0.05431176338	0.003650016344
535	-0.05295353587	0.003757819399
545	-0.0543018159	0.003872048768
555	-0.05628629761	0.004005763972
565	-0.05079803457	0.004131330918
575	-0.05458087512	0.004291967323
585	-0.0518925173	0.004482858483
595	-0.04820649583	0.004664074447
605	-0.05615314235	0.004866878427
615	-0.05179978689	0.005127907019
625	-0.05432211942	0.005368653588
635	-0.05131336048	0.005709916625
645	-0.05771796001	0.006034957077
655	-0.04905304745	0.006436015881
665	-0.05409211382	0.006941009484
675	-0.06199559093	0.007493243353
685	-0.05354584919	0.008155184824
695	-0.05435332411	0.008959851044
705	-0.04588009011	0.01001697795
715	-0.06275508692	0.01131297975
725	-0.06868547624	0.01296350721
735	-0.04612363463	0.01543550089
745	-0.04939913224	0.01897321207
755	-0.04813066367	0.02388792797
765	-0.04542609973	0.03375591511
775	-0.1027350306	0.05543300142
785	-0.1214837302	0.1246096375
795	1	-nan
805	-nan	-nan
815	-0.2373217917	0.4462481636
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
