5	-0.01724650762	0.07540370489
15	-0.01876603181	0.02675189774
25	-0.01617093074	0.01397574185
35	-0.02127851171	0.009621189082
45	-0.02760576984	0.007065094972
55	-0.03441361072	0.005402783627
65	-0.02420448509	0.004259160797
75	-0.03041230314	0.003612114536
85	-0.03411050723	0.003339396603
95	-0.03878912974	0.003189993695
105	-0.03016093746	0.003066378826
115	-0.03610132045	0.002988282435
125	-0.03373454011	0.002922450984
135	-0.0350212676	0.002868543422
145	-0.03880562559	0.002810351198
155	-0.04051938654	0.002767244023
165	-0.04112967258	0.002728044754
175	-0.03818016809	0.002699348346
185	-0.03834570929	0.002670968583
195	-0.0441727436	0.002655166903
205	-0.04374493108	0.002641836298
215	-0.04746069109	0.002619309627
225	-0.04261626324	0.002617653695
235	-0.04763146908	0.002610088872
245	-0.04528804605	0.00260776403
255	-0.04424105389	0.002605602007
265	-0.04689013699	0.002610850573
275	-0.04791502501	0.002613870126
285	-0.04667203267	0.002622391265
295	-0.04823653247	0.002638331236
305	-0.04515358298	0.002641090583
315	-0.0485192358	0.002655837557
325	-0.04443663318	0.002675058774
335	-0.04789123199	0.002694477141
345	-0.04674826687	0.002712182911
355	-0.04980991396	0.002737238696
365	-0.05031609233	0.002759624088
375	-0.04664565513	0.002788757108
385	-0.05040943407	0.002828430556
395	-0.05025637652	0.002857732422
405	-0.04848818375	0.002890526091
415	-0.04997210221	0.00293114187
425	-0.04924367167	0.002975334892
435	-0.04811015896	0.003016482987
445	-0.05372802393	0.003077166221
455	-0.05193190098	0.003133164941
465	-0.04855652297	0.0031931306
475	-0.05088879524	0.003254338624
485	-0.05384022062	0.003329607121
495	-0.05629075633	0.003410508404
505	-0.05683810071	0.003490726574
515	-0.05250623817	0.003586759292
525	-0.05094054362	0.003678408176
535	-0.06168395364	0.003793262715
545	-0.05720924425	0.003911371598
555	-0.05608285348	0.004041338097
565	-0.05560207727	0.00416970494
575	-0.05568106535	0.004317685851
585	-0.0540984676	0.004494458095
595	-0.05305270759	0.004697827581
605	-0.06029651269	0.004929126488
615	-0.05961527294	0.005127767553
625	-0.06022573068	0.005444147649
635	-0.05348484477	0.005746755094
645	-0.04562690921	0.00609936656
655	-0.04604943866	0.006497024442
665	-0.05639686154	0.006978639028
675	-0.05112444417	0.007496196916
685	-0.04242421548	0.008216046609
695	-0.05640550486	0.009039523497
705	-0.05226947401	0.01016825794
715	-0.05535349481	0.01139508557
725	-0.06387242641	0.01319472969
735	-0.04010313996	0.01556376052
745	-0.03731927012	0.01896168409
755	-0.04650284871	0.02498480719
765	-0.05537716984	0.03435677903
775	-0.06572775773	0.05552432576
785	-0.2144035863	0.1235451683
795	-0.1715728753	0.4539391596
805	1	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
