5	-nan	-nan
15	-nan	-nan
25	-0.01936659774	0.02276762407
35	-0.0306052034	0.01461623966
45	-0.02462354885	0.01074647349
55	-0.03817420467	0.008011918092
65	-0.02793554893	0.0061883454
75	-0.03461941322	0.005163564148
85	-0.03368449814	0.004722568506
95	-0.02728779409	0.00450036974
105	-0.03771686945	0.004312305014
115	-0.02031427124	0.004196155886
125	-0.03384183875	0.004098634442
135	-0.04248106899	0.004028183419
145	-0.03814618628	0.003953285089
155	-0.03966783664	0.003885946595
165	-0.03437847099	0.003843047635
175	-0.03894485876	0.003791398917
185	-0.03660705617	0.003766324218
195	-0.03642770986	0.003749470917
205	-0.03691041344	0.003712246072
215	-0.03617684197	0.003700251879
225	-0.04727128599	0.003686404883
235	-0.04888070883	0.003679991223
245	-0.0430510868	0.003662973819
255	-0.03793969918	0.003672196044
265	-0.04050583663	0.003689078053
275	-0.03858230379	0.003694498602
285	-0.04359543596	0.003707137087
295	-0.05042839647	0.003711224225
305	-0.05041667351	0.003722831278
315	-0.05189809483	0.003752956971
325	-0.04671409933	0.003767204967
335	-0.04821404099	0.003805313853
345	-0.04026684535	0.003841513254
355	-0.04272806063	0.003855809817
365	-0.04710771522	0.003896950988
375	-0.04037321879	0.003941632827
385	-0.05381793527	0.00398236842
395	-0.0507907953	0.004028757054
405	-0.0490307067	0.0041160929
415	-0.0445645081	0.004157336887
425	-0.04665311376	0.004211830933
435	-0.05771460816	0.004266169327
445	-0.05057430784	0.004358154864
455	-0.05117404221	0.004431245242
465	-0.05117070487	0.004496336255
475	-0.05419935611	0.004617009836
485	-0.05213414076	0.004691112874
495	-0.04865933995	0.004828402951
505	-0.05340954996	0.004939849461
515	-0.05332437416	0.005069449409
525	-0.05068487754	0.005206402905
535	-0.05398450432	0.005360949306
545	-0.05338739789	0.005537306257
555	-0.05637715909	0.005680575431
565	-0.04878441692	0.005911709115
575	-0.05081292436	0.006141611639
585	-0.06007719062	0.006364011805
595	-0.04775529928	0.006650891876
605	-0.05756065145	0.006921739107
615	-0.05882707324	0.007243439262
625	-0.06672450116	0.007592524754
635	-0.05551003339	0.008057698638
645	-0.05859986949	0.008462288711
655	-0.05078103855	0.009023893219
665	-0.04547244999	0.009618102194
675	-0.0452602874	0.01032153106
685	-0.06013049156	0.01115056433
695	-0.05310636671	0.01206903528
705	-0.05904230582	0.01341540104
715	-0.02955883299	0.01459591533
725	-0.08591415685	0.01607029846
735	-0.05032049563	0.0183448
745	-0.07031774234	0.02067314303
755	-0.06797266378	0.02306634198
765	-0.08979836046	0.02611425725
775	-0.03874937086	0.03137353945
785	0.02700692623	0.03657445481
795	-0.03628687182	0.04525098244
805	-0.08319145805	0.05296951751
815	-0.1008265029	0.06792888244
825	-0.05548387032	0.08810786405
835	-0.008293654251	0.1043890269
845	-0.07958044775	0.1455331345
855	-0.340821935	0.23191369
865	-0.02340406987	0.2162584698
875	0.5967814541	0.2478206077
885	-0.5425236898	0.2903535132
895	1	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
