5	0.02550953521	0.08167009065
15	-0.05937878649	0.0288270853
25	-0.03533531771	0.01457686372
35	-0.03784090754	0.009567958334
45	-0.02664288433	0.007057080037
55	-0.03076305171	0.005391300694
65	-0.02206692021	0.004243991716
75	-0.02265680225	0.003612005848
85	-0.03397511886	0.003326607964
95	-0.03315021622	0.003172581185
105	-0.03043577911	0.003058104924
115	-0.03417682102	0.002978856618
125	-0.034288631	0.002915703501
135	-0.03348994734	0.00285476508
145	-0.03387443529	0.002799523376
155	-0.04006110924	0.002750458079
165	-0.03936468454	0.002719668994
175	-0.03926353365	0.002691657782
185	-0.03961515368	0.002670360334
195	-0.03573742661	0.002650078726
205	-0.03937281885	0.002629369702
215	-0.04289469675	0.002618053129
225	-0.04260994697	0.002610365246
235	-0.04435843397	0.002603496289
245	-0.04186564657	0.002600857896
255	-0.04482715136	0.002598044018
265	-0.04441687642	0.002602816602
275	-0.0440381293	0.002604113168
285	-0.04285456813	0.002609910126
295	-0.04849384934	0.002626306642
305	-0.04639556004	0.002639091796
315	-0.04307486141	0.002646317462
325	-0.05266412424	0.002666613894
335	-0.04793183537	0.002690832677
345	-0.05299135035	0.002696807067
355	-0.04995054998	0.002723788898
365	-0.04707254892	0.002756183428
375	-0.04578599467	0.002783377662
385	-0.04708029046	0.002807426889
395	-0.04686943326	0.002841327147
405	-0.05083883206	0.002888387469
415	-0.05053131011	0.002926452711
425	-0.04852147634	0.002963486508
435	-0.05114694651	0.003016166962
445	-0.05415500496	0.0030610309
455	-0.04656302326	0.003117933185
465	-0.04950117667	0.003184027487
475	-0.05385527206	0.003249233698
485	-0.04713668831	0.003317187342
495	-0.0506462241	0.003386219196
505	-0.05377616242	0.003480382735
515	-0.05281393115	0.003563496397
525	-0.05539329134	0.003662254791
535	-0.05327261671	0.003771974286
545	-0.04826739302	0.003881524679
555	-0.05078150081	0.004017480619
565	-0.05679304916	0.00415686295
575	-0.05275212679	0.004316550111
585	-0.05418392882	0.004497421327
595	-0.05361594848	0.004685862873
605	-0.05205914746	0.004893132684
615	-0.06016888272	0.005135604126
625	-0.05053070402	0.005410110676
635	-0.05662250107	0.005695920645
645	-0.05166397123	0.00611421648
655	-0.06066242026	0.006431508786
665	-0.04406334711	0.006949652747
675	-0.0552530351	0.007526989889
685	-0.05561448539	0.008185430157
695	-0.06167564097	0.008991577825
705	-0.04491328317	0.01009031635
715	-0.05705921456	0.01123179771
725	-0.0580666733	0.01320543251
735	-0.04425819226	0.01558475809
745	-0.04325179306	0.01902186581
755	-0.09543041568	0.02387302484
765	-0.05772741421	0.03448769688
775	0.002165061179	0.05565419858
785	-0.1958941219	0.1315608795
795	0.1755529203	0.4054991372
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
