5	0.1466519662	0.170967282
15	-0.06246239086	0.06539459546
25	-0.009481624972	0.03327650741
35	-0.03302044514	0.0213115859
45	-0.04603335919	0.01571367495
55	-0.02952833342	0.01191509496
65	-0.03915597991	0.009330253607
75	-0.03876826976	0.007927131513
85	-0.03407873229	0.007409681957
95	-0.03829005226	0.007011944076
105	-0.0281051193	0.006792950404
115	-0.02783030489	0.006628439237
125	-0.03000586797	0.006452144493
135	-0.02421849066	0.006302076153
145	-0.02712103845	0.006229031752
155	-0.02812536778	0.006121623065
165	-0.02783572077	0.006025922096
175	-0.041013864	0.005933645379
185	-0.04084618677	0.00591821197
195	-0.03391991505	0.005853120225
205	-0.04956930302	0.005785701197
215	-0.04710607899	0.005809788584
225	-0.0511225836	0.00580308041
235	-0.04273659911	0.005787412408
245	-0.04007306026	0.005745428617
255	-0.04815312038	0.005745029899
265	-0.04451622274	0.005748407746
275	-0.04497768025	0.00578523003
285	-0.0418222876	0.005789602906
295	-0.0437441814	0.00583131366
305	-0.0457578491	0.005813365955
315	-0.04664553209	0.005856127592
325	-0.05199753985	0.005915904449
335	-0.04452579223	0.005927578553
345	-0.04943609575	0.006015118455
355	-0.05639419242	0.006049762082
365	-0.04288501051	0.006093820896
375	-0.05088860527	0.006156341193
385	-0.05216334838	0.006272722372
395	-0.03603461909	0.006299886092
405	-0.04796951567	0.006374211624
415	-0.06136900979	0.006486335745
425	-0.0543023517	0.006583949108
435	-0.04717000627	0.00669756099
445	-0.05429479752	0.006797777408
455	-0.05837529523	0.006912865996
465	-0.05663654693	0.007039906138
475	-0.05353532362	0.007155599999
485	-0.04984027054	0.00736554292
495	-0.05050175908	0.007457496879
505	-0.05215575122	0.007717916925
515	-0.05158983617	0.00790068048
525	-0.0506501961	0.008113358697
535	-0.05728616381	0.008358326271
545	-0.06185009015	0.008614715527
555	-0.06053351919	0.008946182865
565	-0.04304961975	0.009215617249
575	-0.03936917155	0.009591111483
585	-0.06008838484	0.009970656844
595	-0.05034352449	0.01036830962
605	-0.05950205669	0.01079520041
615	-0.0491236277	0.0113227164
625	-0.05516474776	0.01193738443
635	-0.0538086832	0.01268261898
645	-0.059877694	0.01340916695
655	-0.03683739864	0.01438112801
665	-0.07627419848	0.0154529944
675	-0.06599459791	0.0165195508
685	-0.05645231791	0.01851940131
695	-0.01643157349	0.02030371848
705	-0.04294484983	0.02215454107
715	-0.05935584824	0.0253959703
725	-0.0574916316	0.02863519743
735	-0.06858845699	0.03378476348
745	-0.03943723665	0.04097734417
755	-0.09384245643	0.0535236343
765	-0.1389982519	0.07776443186
775	-0.1116303524	0.1215534063
785	0.5519815245	0.2793911874
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
