5	-nan	-nan
15	-nan	-nan
25	0.01209257212	0.02270002789
35	-0.02729168731	0.01438125139
45	-0.01258620977	0.01076357519
55	-0.01264786968	0.007999693346
65	-0.02343622159	0.006194220595
75	-0.02896513938	0.005168073704
85	-0.03234243411	0.004735282023
95	-0.02465907167	0.004509300946
105	-0.03898323048	0.004336914808
115	-0.03099076348	0.004206719029
125	-0.03594470599	0.004099532758
135	-0.03162036903	0.004036540682
145	-0.03800315334	0.00395414826
155	-0.03979001926	0.003889320839
165	-0.03946233395	0.0038302373
175	-0.04058131618	0.00379702803
185	-0.03831748569	0.003773758376
195	-0.03824815824	0.003740858505
205	-0.0361260268	0.003717668149
215	-0.03867192901	0.00371912918
225	-0.04405371069	0.003693718081
235	-0.04238005995	0.00368748541
245	-0.04535365303	0.003687928421
255	-0.04825807052	0.003677939777
265	-0.03941312624	0.003694731776
275	-0.04647025592	0.003691000112
285	-0.05122674627	0.003706577735
295	-0.04283711533	0.003709669813
305	-0.04722566777	0.003729004519
315	-0.04464911283	0.003760553836
325	-0.04732153423	0.003768033741
335	-0.05113660544	0.003804124636
345	-0.04251560882	0.003835801839
355	-0.04321418579	0.003867757016
365	-0.04384952303	0.003924491243
375	-0.04778879959	0.003925306218
385	-0.05259997374	0.003996609214
395	-0.04732510601	0.004039864135
405	-0.04535249203	0.004080437807
415	-0.05124654458	0.004156874884
425	-0.04971825817	0.004220739654
435	-0.05113602942	0.004292980986
445	-0.05457474741	0.00435384103
455	-0.0533648772	0.004431009942
465	-0.04768122762	0.004520302622
475	-0.05767950891	0.004623678944
485	-0.05068123876	0.004703794204
495	-0.04822041102	0.004842050798
505	-0.05051788809	0.004966106049
515	-0.0451121086	0.005070657727
525	-0.06002573845	0.005217716709
535	-0.04832329158	0.005361122557
545	-0.04750221344	0.005556701087
555	-0.05309909171	0.005674616372
565	-0.05676299581	0.005921727624
575	-0.05021334468	0.006127448071
585	-0.05944591205	0.006391122674
595	-0.05912830727	0.006655102506
605	-0.04807624185	0.006931282184
615	-0.04061536977	0.007295012491
625	-0.05508909449	0.007621889085
635	-0.05918851577	0.008017566197
645	-0.05103803305	0.008385828817
655	-0.06477456891	0.009050333983
665	-0.05293971014	0.009668968074
675	-0.06711814537	0.01040143386
685	-0.06547684714	0.01117037513
695	-0.0385341771	0.01208711554
705	-0.06776518845	0.01327394955
715	-0.08167493594	0.01440488681
725	-0.04382447321	0.01609187226
735	-0.05827500613	0.01835440523
745	-0.06091932994	0.0204170516
755	-0.05087681086	0.02357872966
765	-0.02153017976	0.02675386132
775	-0.05175375734	0.03221407138
785	-0.02757804385	0.03698882965
795	-0.1283927214	0.04264289817
805	-0.02590480757	0.05330136212
815	-0.002271291643	0.07066398306
825	-0.08600724818	0.0807604219
835	-0.1430500197	0.1100891991
845	0.1745754135	0.1382431707
855	-0.3303332086	0.1883771641
865	-0.564086831	0.2156663708
875	1	-nan
885	-0.0458289033	0.5038859979
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
