5	0.2973512444	0.1976422464
15	-0.09211535072	0.06148265288
25	0.0310691299	0.03134215313
35	-0.02428386893	0.02166033192
45	-0.01913281018	0.01567635248
55	-0.02010934894	0.01193447258
65	-0.02739406998	0.009342463191
75	-0.02062914642	0.007955877329
85	-0.02587170727	0.007361559688
95	-0.03125321112	0.006998691322
105	-0.02690694726	0.006764967583
115	-0.03026649959	0.00664470758
125	-0.0359023785	0.006478351335
135	-0.0362106966	0.006310429274
145	-0.05457315221	0.006209412618
155	-0.02865974297	0.006116582345
165	-0.03776140802	0.006028732871
175	-0.04124327523	0.005964634326
185	-0.05326497146	0.005883468725
195	-0.04332131894	0.005851297794
205	-0.03967525893	0.005823175415
215	-0.03876295265	0.00578789025
225	-0.03779667691	0.005787629248
235	-0.03533502542	0.005766471418
245	-0.0526136241	0.005762684468
255	-0.03624129301	0.005757595536
265	-0.04372765003	0.005783356052
275	-0.04792828734	0.005775555411
285	-0.04303527467	0.005802535206
295	-0.05112579368	0.005801772841
305	-0.04676260555	0.005857549411
315	-0.05196883636	0.005856353761
325	-0.04891705527	0.005935782587
335	-0.04614398025	0.00594669445
345	-0.0531451963	0.005957251473
355	-0.05789751379	0.006039182009
365	-0.04621535085	0.006140387028
375	-0.05791652719	0.006173730412
385	-0.0652991761	0.006245026768
395	-0.03590159499	0.006288310608
405	-0.04796370936	0.006408591993
415	-0.04084179802	0.006469887522
425	-0.05049607564	0.00658112733
435	-0.05237876397	0.006661452407
445	-0.05553378548	0.00682163095
455	-0.05877046231	0.006917246518
465	-0.05085453386	0.007054235317
475	-0.05113538221	0.007158838608
485	-0.04634156235	0.007378017531
495	-0.0537645021	0.007499533864
505	-0.05150524737	0.007674139305
515	-0.051102652	0.007884557676
525	-0.06106595201	0.008112292039
535	-0.05422680799	0.008440108915
545	-0.04670050624	0.00861634804
555	-0.04155640733	0.008854413169
565	-0.06432383008	0.009169015763
575	-0.03869577449	0.009580734605
585	-0.048961578	0.009924161214
595	-0.07977937689	0.01042221258
605	-0.07128709672	0.01073813098
615	-0.07344841859	0.01143323508
625	-0.05505350184	0.01203916735
635	-0.04529852438	0.0127017708
645	-0.05028525434	0.01348086855
655	-0.06262515511	0.01439505452
665	-0.04560646535	0.01532531134
675	-0.04599719472	0.01663644068
685	-0.09187132769	0.01806225271
695	-0.07667602699	0.01997738447
705	-0.02854042402	0.02244904446
715	-0.07963600882	0.02477520724
725	-0.04299007145	0.02953219892
735	-0.0879626496	0.03483377844
745	-0.05035192678	0.04189597172
755	-0.1013711449	0.05146911185
765	-0.1069889975	0.07968234391
775	-0.2243556661	0.1326278869
785	0.02943725152	0.2973016671
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
