5	0.1753323028	0.2220087628
15	-0.07038325408	0.06706660101
25	-0.00796696717	0.03153334171
35	-0.01545472589	0.02121876267
45	-0.02974348154	0.01581413092
55	-0.01336495446	0.01202701136
65	-0.02519291932	0.009388996308
75	-0.01889307957	0.007949218207
85	-0.03511895368	0.007400696245
95	-0.02787819702	0.007042486615
105	-0.03229455261	0.00680609512
115	-0.02963164188	0.006643000977
125	-0.03131896362	0.006432589266
135	-0.02474232201	0.006346043866
145	-0.03030071655	0.006273841785
155	-0.05086535439	0.006121173691
165	-0.04309637941	0.006024163454
175	-0.03866315535	0.005973045071
185	-0.04157396914	0.005913699941
195	-0.04103865728	0.005872865534
205	-0.04866174239	0.005835865629
215	-0.04279878877	0.005821404286
225	-0.04645605625	0.005788331612
235	-0.04895582308	0.005763656282
245	-0.0403708894	0.005779354064
255	-0.02844761095	0.005779226039
265	-0.05160634856	0.005758785147
275	-0.04656398035	0.005782946497
285	-0.04099744776	0.005814371581
295	-0.0495589154	0.005810800031
305	-0.04701325467	0.005872839731
315	-0.04752236997	0.005886614419
325	-0.0432338831	0.005927823138
335	-0.04535665611	0.005983843854
345	-0.03968876722	0.006016381976
355	-0.04907220273	0.006029539685
365	-0.03829802182	0.006106251958
375	-0.04558806588	0.00618840694
385	-0.04948517158	0.006244095251
395	-0.0547859433	0.006335694666
405	-0.04310391067	0.006394582833
415	-0.04864395322	0.006495268203
425	-0.04575432194	0.006616917774
435	-0.05221933459	0.006675877927
445	-0.05601269319	0.006818064448
455	-0.04881105154	0.006909455055
465	-0.05575397844	0.007087588991
475	-0.05610527855	0.007227213057
485	-0.05005083846	0.007383054189
495	-0.04715676268	0.007561193679
505	-0.04453771368	0.007673725623
515	-0.05554803937	0.007869599332
525	-0.04692306723	0.008168234795
535	-0.04725672953	0.008337060314
545	-0.04787280643	0.008612381411
555	-0.05713831111	0.008857932063
565	-0.0389810041	0.009188296605
575	-0.06503701357	0.009509114651
585	-0.064853611	0.009928167406
595	-0.07356914988	0.01037925348
605	-0.07374990268	0.01096513137
615	-0.06157839261	0.0112973804
625	-0.04756598602	0.01202381875
635	-0.03142028575	0.01274937537
645	-0.05985930342	0.01342200479
655	-0.04542078908	0.01448280315
665	-0.06190697961	0.01537369716
675	-0.06094485982	0.01686932744
685	-0.07157308576	0.01822726638
695	-0.03442405443	0.0198751608
705	-0.08095540543	0.02200832801
715	-0.004491310582	0.02532639992
725	-0.05922318406	0.0289077695
735	-0.04318783644	0.0342550432
745	-0.04183471015	0.04077003583
755	-0.04491803167	0.0528407855
765	-0.01899419201	0.07792124457
775	-0.1257184567	0.1357992125
785	-0.07179676972	0.3997474958
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
