5	-nan	-nan
15	-nan	-nan
25	-0.03971402035	0.02267662244
35	-0.02900288262	0.01444640955
45	-0.02606678796	0.01074727127
55	-0.03614287983	0.008003862048
65	-0.03047486043	0.006173196133
75	-0.0321389606	0.005143451742
85	-0.03107522808	0.004728730739
95	-0.02843147229	0.004509632337
105	-0.02856536312	0.004331204884
115	-0.03412640648	0.004206809322
125	-0.04636550351	0.004093524834
135	-0.0318382115	0.004023095484
145	-0.04027677412	0.003959953634
155	-0.03501441927	0.003889747305
165	-0.04026723189	0.003851154429
175	-0.04057734038	0.003794350758
185	-0.04017659132	0.003762162784
195	-0.03540384618	0.003731352701
205	-0.0393817096	0.003716130051
215	-0.03913440649	0.003707998462
225	-0.04477253907	0.003683600546
235	-0.03993873788	0.003683462516
245	-0.04265998219	0.003665406433
255	-0.0431850206	0.003680770636
265	-0.04180974174	0.003669287734
275	-0.04433021833	0.003703386505
285	-0.0475632262	0.003700007171
295	-0.04520501333	0.003713481999
305	-0.03837560025	0.003731090306
315	-0.04735934173	0.00374486973
325	-0.05250375255	0.003761164349
335	-0.05643699551	0.00380142809
345	-0.04669022202	0.003828305376
355	-0.04500966652	0.003874786503
365	-0.04319153715	0.003899487287
375	-0.04641740665	0.003957038528
385	-0.04739158225	0.003990507741
395	-0.05182953957	0.004007667994
405	-0.04621932637	0.004097169413
415	-0.0420120022	0.004150488053
425	-0.04876550426	0.004213852309
435	-0.05680536736	0.004268484692
445	-0.05034030872	0.004347348617
455	-0.05479378437	0.004411759168
465	-0.05270257421	0.004515398541
475	-0.04814011537	0.004613727006
485	-0.0473965887	0.004719011164
495	-0.0507618345	0.004832775394
505	-0.0553657503	0.004933212333
515	-0.05310132847	0.005082860772
525	-0.05729403404	0.005206602811
535	-0.05076881151	0.005364379233
545	-0.0420157907	0.005543117278
555	-0.05329182667	0.005672174492
565	-0.0591164056	0.005908418101
575	-0.05010530121	0.006123675697
585	-0.05435950215	0.006379609705
595	-0.04493255634	0.00661598477
605	-0.04898281626	0.006935901144
615	-0.05407648922	0.007239111642
625	-0.05143119157	0.007621927891
635	-0.06042672389	0.008084384749
645	-0.05612053283	0.008535209568
655	-0.06200073568	0.009030494719
665	-0.06327298232	0.009595628147
675	-0.05588956659	0.01036201541
685	-0.05664933312	0.01109790931
695	-0.05201881828	0.01227582943
705	-0.05473793143	0.01315124313
715	-0.04847313539	0.01453816885
725	-0.04285055554	0.01630007365
735	-0.07753519825	0.0182315517
745	-0.08908127222	0.01996003253
755	-0.05743032887	0.02345284235
765	-0.1027695135	0.02640236735
775	-0.02547446886	0.0316314345
785	-0.0865466499	0.03687864366
795	0.005810179632	0.04456078463
805	-0.08398690321	0.05343997415
815	0.114854384	0.06432566611
825	-0.06669380459	0.0822386636
835	-0.01400382294	0.106352519
845	-0.256244464	0.131986358
855	-0.04142548546	0.1691782267
865	-0.1546740916	0.2563297324
875	-0.3101471929	0.3339213102
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
