5	-nan	nan
15	-0.1996275894	0.07153263347
25	-0.06772968643	0.03437339869
35	-0.03971528963	0.02332766551
45	-0.03484842254	0.01666940538
55	-0.04514143837	0.01284267127
65	-0.01837897805	0.01010768306
75	-0.03362893021	0.008592671738
85	-0.02465911019	0.007968975667
95	-0.0228635258	0.007566614319
105	-0.02994536755	0.007378479931
115	-0.02946294547	0.007182071316
125	-0.04807434995	0.007008092628
135	-0.03954903509	0.006835616113
145	-0.02843485063	0.006707166059
155	-0.03761778637	0.006577397855
165	-0.04394873713	0.006461084613
175	-0.03073992324	0.006380933965
185	-0.04670467068	0.006385513369
195	-0.04959365821	0.006313503401
205	-0.0421357562	0.006274001829
215	-0.03685408115	0.006298686065
225	-0.04798611483	0.006254269895
235	-0.05130188955	0.006208737779
245	-0.05195050952	0.006273213938
255	-0.04978435139	0.006232040542
265	-0.04790513474	0.006197538356
275	-0.04580066604	0.006214289241
285	-0.03894719381	0.006254640707
295	-0.04265376961	0.006284610843
305	-0.06264045396	0.006276744284
315	-0.0606723022	0.006349504976
325	-0.04927800166	0.006361861608
335	-0.04747892477	0.006420310929
345	-0.05220686488	0.00644386798
355	-0.04709517651	0.006540295328
365	-0.04934558009	0.006575998652
375	-0.05343440114	0.006641487421
385	-0.04687080727	0.006740245944
395	-0.04868835257	0.006818462372
405	-0.05114175567	0.006906093676
415	-0.05911765125	0.006993992759
425	-0.05820412807	0.007090403782
435	-0.04194184107	0.007192612282
445	-0.05069461284	0.007353166498
455	-0.05761183468	0.007499836213
465	-0.05658674857	0.007610785803
475	-0.04494452261	0.007860089377
485	-0.05935010869	0.007939624177
495	-0.05510804602	0.008153099327
505	-0.05766849613	0.008337711568
515	-0.04688410559	0.008578332984
525	-0.05165572837	0.00873692504
535	-0.04226277166	0.009002728549
545	-0.03322913735	0.009293710168
555	-0.05939275472	0.009599714723
565	-0.05836776557	0.00995728058
575	-0.04655267158	0.01031885301
585	-0.04948693663	0.0107877537
595	-0.05179689565	0.01126097691
605	-0.04947304539	0.0117199736
615	-0.06155670148	0.01233387468
625	-0.03471587724	0.0129742882
635	-0.04457193677	0.01360499354
645	-0.07851333039	0.01438827572
655	-0.0767250385	0.01520078649
665	-0.08218036677	0.01654458124
675	-0.04130290135	0.01810359638
685	-0.08547281943	0.01982636648
695	-0.06093511912	0.02142014349
705	-0.06282153577	0.02396321469
715	-0.07676474426	0.02788460128
725	-0.06339669649	0.03165803928
735	-0.1067336315	0.03592316894
745	-0.08157425312	0.04349007838
755	-0.1538679002	0.05963728222
765	-0.1277479034	0.07870654075
775	-0.006053490586	0.1336218064
785	-nan	nan
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
