5	-0.07544218039	0.07026676076
15	-0.03205295989	0.03007372438
25	-0.04615279333	0.01435127947
35	-0.02539807878	0.009563486174
45	-0.0276750319	0.007061944697
55	-0.02414210192	0.005368193308
65	-0.02996349658	0.004213670964
75	-0.03503040266	0.003568760484
85	-0.03449739458	0.003312023735
95	-0.02951143824	0.003152638443
105	-0.03506754477	0.003049288484
115	-0.03117535789	0.002966368442
125	-0.03247904625	0.002909285661
135	-0.03943522405	0.002833319659
145	-0.03597773776	0.002785433014
155	-0.03805945777	0.002749800755
165	-0.03647837643	0.002705210802
175	-0.03881935015	0.002674693215
185	-0.03544637103	0.002656034456
195	-0.03597301231	0.00263146072
205	-0.03890722307	0.002617062477
215	-0.04103648508	0.002603871452
225	-0.04468141746	0.0025947326
235	-0.0451226705	0.002589422578
245	-0.04271331672	0.002588230821
255	-0.04410343169	0.002588437412
265	-0.04411114466	0.002591994278
275	-0.04439196168	0.002587864962
285	-0.04489133682	0.002597394049
295	-0.04443643745	0.002609590383
305	-0.04781569027	0.002616064746
315	-0.04835028493	0.002632653962
325	-0.0487693531	0.002656879926
335	-0.04598743779	0.002672177171
345	-0.04551392576	0.00268630767
355	-0.05058299878	0.00271273316
365	-0.05074851154	0.002739569665
375	-0.04632234201	0.002764402224
385	-0.04768637815	0.002795508574
395	-0.05179869349	0.002827104274
405	-0.05191175272	0.002873230481
415	-0.04787783311	0.002905914504
425	-0.05385908367	0.002950772142
435	-0.05327104572	0.002998157781
445	-0.04926341305	0.003049521404
455	-0.04989297803	0.003102854602
465	-0.05099454141	0.003166893765
475	-0.04458782094	0.003231640702
485	-0.04983993579	0.003298770427
495	-0.05566528282	0.003376023351
505	-0.05035793711	0.003459079272
515	-0.05236894406	0.003531771036
525	-0.05273529067	0.003645655701
535	-0.05347617045	0.003740826509
545	-0.05067644669	0.003869662337
555	-0.05136691047	0.00399165508
565	-0.05188239297	0.004152844523
575	-0.05448161953	0.00428238037
585	-0.05049923119	0.004459086376
595	-0.05809555746	0.004647623671
605	-0.05247787268	0.004875088159
615	-0.05625575471	0.005092041963
625	-0.05436597034	0.005384595695
635	-0.05075423688	0.005688431572
645	-0.05652412002	0.00602248067
655	-0.05077287155	0.006439595378
665	-0.05505114524	0.006891644062
675	-0.05213719162	0.007490687494
685	-0.05497830048	0.008162911059
695	-0.05329299772	0.008996771682
705	-0.05493247148	0.009956732941
715	-0.07088485509	0.01125339038
725	-0.06239177329	0.01299903549
735	-0.06056442125	0.01533046395
745	-0.04225580144	0.01865970819
755	-0.06408597355	0.02423836143
765	-0.0503724357	0.03377390612
775	0.01350010728	0.05707936202
785	0.06806851034	0.1334384512
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	1	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
