5	0.0249511368	0.0794746498
15	-0.08516435667	0.02888712933
25	-0.03779722923	0.0142413302
35	-0.02827882042	0.0095756449
45	-0.01773379399	0.007012259114
55	-0.02978205321	0.005376680775
65	-0.02224900008	0.004220626653
75	-0.0272431291	0.003573330437
85	-0.02478579593	0.003330693105
95	-0.03919569729	0.003154869582
105	-0.03344505173	0.003043524381
115	-0.03566731435	0.002967422199
125	-0.03505770885	0.00290112494
135	-0.03251182139	0.002840165209
145	-0.03862655161	0.002785987382
155	-0.04014870197	0.002744498772
165	-0.03704080931	0.002703724059
175	-0.04562901497	0.002681958535
185	-0.03641369901	0.002647582314
195	-0.0398578079	0.002626690093
205	-0.03950734971	0.002618316129
215	-0.04085227138	0.002604082914
225	-0.04363660218	0.002596384973
235	-0.04202799414	0.002591967335
245	-0.04404791209	0.002587031778
255	-0.04316666416	0.002586210732
265	-0.04404091948	0.002588074082
275	-0.04390371041	0.002592880216
285	-0.04934799614	0.002597748953
295	-0.04492931054	0.002612720351
305	-0.0419583431	0.002621330992
315	-0.04679911715	0.002634293923
325	-0.04999255614	0.002654969348
335	-0.04451262823	0.002664304657
345	-0.04859503769	0.00269232641
355	-0.0417491909	0.002714357783
365	-0.04771167749	0.0027351987
375	-0.05160088993	0.002762504921
385	-0.04927111356	0.002797826582
395	-0.04885746107	0.002827248864
405	-0.05260959288	0.002868896474
415	-0.04805278165	0.002902911991
425	-0.04919738951	0.002955078985
435	-0.04988969164	0.002997110182
445	-0.04989952095	0.00303647774
455	-0.05147782017	0.003104559082
465	-0.05320131087	0.003160830631
475	-0.05172610421	0.003227467876
485	-0.05099405458	0.003292233794
495	-0.05200567448	0.003375510223
505	-0.05267058751	0.003464672673
515	-0.05117568823	0.003545278109
525	-0.05517590852	0.003640970692
535	-0.04837266017	0.003756621987
545	-0.05627430793	0.003868314404
555	-0.05209494117	0.003994904204
565	-0.05830628742	0.004125472365
575	-0.04764102076	0.004293467459
585	-0.05737612033	0.004469021339
595	-0.0503470655	0.004649689132
605	-0.04897691075	0.004864289942
615	-0.05069381459	0.005110350219
625	-0.05014471883	0.005353930676
635	-0.0603789603	0.005678039655
645	-0.05579980954	0.006039209607
655	-0.04831618302	0.006419779458
665	-0.05320214378	0.006912894197
675	-0.04796434859	0.00746232811
685	-0.05871288071	0.0081743838
695	-0.06413709831	0.008923584428
705	-0.06872108903	0.009976818767
715	-0.0397615697	0.01131289641
725	-0.04663285481	0.01302781019
735	-0.06308986978	0.01543731509
745	-0.05891616705	0.01870107243
755	-0.03817521834	0.02404219589
765	-0.05008949695	0.03403022964
775	-0.09982106959	0.05729040997
785	-0.09496377228	0.1394218558
795	0.4767337552	0.3099079755
805	-nan	-nan
815	1	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
